date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Georgia Highlands,L,4-3,4,3,1,win,20240203_ny8y,0,0,0,0,1.0,3,3,3,27.00,3.00,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
Feb 6,home,Southern Union State,L,9-1,9,1,8,win,20240206_6w0p,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
Feb 15,home,John A. Logan,W,8-4,8,4,4,win,20240215_l7is,0,1,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
Feb 18,home,Southern Union State,L,12-5,12,5,7,win,20240218_v9yv,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
Feb 29,home,Bishop State,L,6-2,6,2,4,win,20240229_ctsg,1,0,1,0,4.0,5,4,3,6.75,1.25,0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
Mar 7,home,Bevill State,W,10-6,10,6,4,win,20240307_4xxc,1,1,0,0,3.2,7,6,3,7.36,2.18,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
Mar 14,home,Enterprise State,W,4-3,4,3,1,win,20240314_gjbu,1,0,0,0,5.0,3,3,2,3.60,1.20,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
Mar 24,home,LSU Eunice,L,2-1,2,1,1,win,20240324_mtny,0,0,0,0,3.0,3,1,1,3.00,1.33,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
Mar 28,home,Lurleen B. Wallace,L,6-0,6,0,6,win,20240328_qlrb,1,0,1,0,2.0,4,4,1,4.50,2.00,0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
Apr 4,home,Wallace-Dothan,L,6-1,6,1,5,win,20240404_5iox,0,0,0,0,3.2,4,,,0.00,1.36,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
Apr 8,home,Point University JV,L,3-0,3,0,3,win,20240408_0pck,1,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
Apr 12,home,Coastal Alabama - North,L,7-6,7,6,1,win,20240412_olb5,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,jacobpage400p,Jacob Page
