date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwestern Christian University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 7,home,Southwestern Christian University,W,19-0,19,0,19.0,win,20200207_mecy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 8,home,Labette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 8,home,Labette,W,9-3,9,3,6.0,win,20200208_go0t,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 9,home,Southwestern Christian University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 9,home,Southwestern Christian University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 11,home,Carl Albert State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 14,home,Murray State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 14,home,Murray State,W,9-7,9,7,2.0,win,20200214_bvd4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 15,home,Murray State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 15,home,Murray State,L,9-5,9,5,4.0,win,20200215_q6f8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 18,home,North Central Texas,L,21-2,21,2,19.0,win,20200218_09hg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 18,home,North Central Texas,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 21,home,North Central Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 21,home,Cowley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 25,home,Redlands,W,10-2,10,2,8.0,win,20200225_hgae,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 28,home,Northeastern Oklahoma A&M,W,10-6,10,6,4.0,win,20200228_qfx9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 29,home,Northeastern Oklahoma A&M,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Feb 29,home,Northeastern Oklahoma A&M,W,16-6,16,6,10.0,win,20200229_dqld,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 2,home,Carl Albert State,W,14-1,14,1,13.0,win,20200302_ztft,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 5,home,Connors State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
