date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 16,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 19,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 21,away,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 21,away,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 24,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 26,away,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 2,away,Galveston,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 6,away,McLennan,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 14,away,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 16,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 18,away,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 18,away,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 24,away,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 25,away,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 25,away,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 28,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Apr 30,away,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
