date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,L,6-1,6,1,5,win,20240126_exzc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Feb 2,home,Hillsborough,L,8-7,8,7,1,win,20240202_ovsg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Feb 7,home,Edward Waters University JV,W,15-1,15,1,14,win,20240207_03g1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Feb 9,home,Daytona State,W,4-1,4,1,3,win,20240209_l31z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Feb 10,home,Daytona State,W,5-4,5,4,1,win,20240210_hvx2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Feb 16,home,USC Sumter,L,3-1,3,1,2,win,20240216_yjnf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Feb 17,home,USC Sumter,L,9-4,9,4,5,win,20240217_7u51,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Feb 20,home,South Georgia State,W,16-6,16,6,10,win,20240220_cqqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Feb 24,home,Lake-Sumter State,L,3-2,3,2,1,win,20240224_z57f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Feb 24,home,Lake-Sumter State,L,3-2,3,2,1,win,20240224_t2ht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Feb 25,home,Lake-Sumter State,W,9-8,9,8,1,win,20240225_g1d8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Feb 29,home,St. Johns River State,L,10-1,10,1,9,win,20240229_2ir7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Mar 7,home,Pasco-Hernando State,L,8-2,8,2,6,win,20240307_59ew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
