date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Holmes,W,13-1,13,1,12,win,20240208_009f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Feb 9,home,Holmes,W,4-1,4,1,3,win,20240209_8yq5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Feb 16,home,Northeast Mississippi,W,6-4,6,4,2,win,20240216_6jrx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Feb 17,home,Northeast Mississippi,L,1-0,1,0,1,win,20240217_2qss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Feb 17,home,Northeast Mississippi,L,3-2,3,2,1,win,20240217_knfo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Feb 23,home,Southeastern,L,8-1,8,1,7,win,20240223_euku,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Feb 24,home,Triton,L,4-2,4,2,2,win,20240224_0hi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Feb 24,home,Southeastern,L,4-2,4,2,2,win,20240224_xvbk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Feb 26,home,Illinois College,W,6-0,6,0,6,win,20240226_2t2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Mar 5,home,Millikin University,W,17-6,17,6,11,win,20240305_sndn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Mar 12,home,Jefferson (MO),W,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Mar 16,home,Southeastern Illinois,W,6-4,6,4,2,win,20240316_adl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Mar 16,home,Southeastern Illinois,W,10-0,10,0,10,win,20240316_hvdq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Mar 19,home,McKendree University,W,18-2,18,2,16,win,20240319_woty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Mar 19,home,McKendree University,W,11-1,11,1,10,win,20240319_efu8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Mar 27,home,Southwestern Illinois,L,4-1,4,1,3,win,20240327_mmv0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Mar 29,home,Lake Land,W,7-6,7,6,1,win,20240329_wg3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Mar 29,home,Lake Land,W,11-3,11,3,8,win,20240329_z7zx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Apr 4,home,Shawnee,W,22-2,22,2,20,win,20240404_f05x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Apr 9,home,Southwestern Illinois,W,6-5,6,5,1,win,20240409_za01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Apr 13,home,Frontier,L,5-4,5,4,1,win,20240413_n835,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Apr 16,home,Olney Central,W,10-8,10,8,2,win,20240416_m1cx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Apr 20,home,Wabash Valley,L,6-5,6,5,1,win,20240420_qcxo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
Apr 20,home,Wabash Valley,W,6-5,6,5,1,win,20240420_fau9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,benmeinhart5hvo,Ben Meinhart
