date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Jan 31,home,USC Salkehatchie,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Jan 31,home,USC Salkehatchie,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 6,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 6,home,Shelton State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 7,home,Chipola,L,3-1,3,1,2.0,win,20150207_epvc,0,0,0,0,2.0,0,0,0,0.00,0,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 7,home,Shelton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 10,home,Tusculum College JV,W,12-5,12,5,7.0,win,20150210_cttu,0,0,0,0,1.0,1,0,0,0.00,0,2,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 13,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
Feb 14,home,Gordon State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,brettjonesfqq8,Brett Jones
