date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 25  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Aug 26  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Aug 27  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 11,home,Garden City,L,4-2,4,2,2.0,win,20180211_srgv,0,0,1,0,2.0,4,3,2,9.00,2,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 11,home,Garden City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 12,home,Garden City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 17,home,Miles,L,14-12,14,12,2.0,win,20180217_02eb,0,0,0,0,2.0,3,4,1,4.50,,2,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 17,home,Miles,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 18,home,Miles,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 18,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 23,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 25,home,Barton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 25,home,Barton,L,5-0,5,0,5.0,win,20180225_r5w8,0,0,0,0,4.0,4,1,1,2.25,2,2,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 26,home,Barton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Feb 26,home,Barton,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 3,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 3,home,Lamar,L,8-7,8,7,1.0,win,20180303_kswp,0,0,0,0,4.0,6,2,1,2.25,1,3,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 4,home,Lamar,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 7,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 10,home,Otero,L,5-1,5,1,4.0,win,20180310_p8dj,0,0,0,0,2.0,2,1,1,4.50,,3,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 11,home,Otero,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 11,home,Otero,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 13,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 14,home,South Mountain,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 15,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 16,home,GateWay (AZ),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 16,home,Phoenix,L,9-3,9,3,6.0,win,20180316_zit4,1,0,1,0,5.0,5,5,1,1.80,1,5,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 17,home,Mesa,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 23,home,Trinidad State,L,9-2,9,2,7.0,win,20180323_816a,0,0,0,0,2.0,7,4,4,18.00,,1,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 23,home,Trinidad State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 24,home,Trinidad State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 27,home,McCook,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 30,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Mar 30,home,Lamar,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 7,home,Trinidad State,L,12-6,12,6,6.0,win,20180407_rs0d,0,0,0,0,2.0,4,3,1,4.50,,1,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 8,home,Trinidad State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 8,home,Trinidad State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 11,home,McCook,L,9-8,9,8,1.0,win,20180411_m6fl,0,0,0,0,4.0,5,3,3,6.75,3,2,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 11,home,McCook,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 15,home,Otero,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 15,home,Otero,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 16,home,Otero,W,7-6,7,6,1.0,win,20180416_pqx6,0,1,0,0,3.1,,,,0.00,1,5,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 19,home,Northeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 19,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 21,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 25,home,Northeastern,W,4-3,4,3,1.0,win,20180425_17qo,0,1,0,0,4.0,4,,,0.00,,2,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 25,home,Northeastern,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 28,home,McCook,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 29,home,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 29,home,McCook,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
Apr 30,home,Northeastern,W,6-4,6,4,2.0,win,20180430_lmnd,0,0,0,1,1.0,,,,0.00,,1,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
May 4,home,Miles,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
May 4,home,Miles,L,13-8,13,8,5.0,win,20180504_argt,1,0,1,0,4.1,8,8,6,12.46,2,4,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
May 5,home,Miles,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
May 5,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
May 6,home,Miles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
May 6,home,Miles,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,zachbergdfl9,Zach Berg
