date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Fraser Valley,W,15-3,15,3,12.0,win,20220315_ziwu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Mar 22,home,Arizona Western,L,6-0,6,0,6.0,win,20220322_godl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Mar 22,home,Arizona Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Mar 23,home,ACU JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Mar 26,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,20220326_w0ed,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Mar 30,home,Cochise,L,3-2,3,2,1.0,win,20220330_e7xp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Mar 30,home,Cochise,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 2,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 2,home,Eastern Arizona,L,3-1,3,1,2.0,win,20220402_4a9b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 5,home,Pima,W,4-2,4,2,2.0,win,20220405_x3d7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 5,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 6,home,ACU JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 8,home,Chandler-Gilbert,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 9,home,Chandler-Gilbert,L,9-8,9,8,1.0,win,20220409_eyhr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 12,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 12,home,South Mountain,L,3-1,3,1,2.0,win,20220412_h70m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 14,home,GCU Club Team,L,8-3,8,3,5.0,win,20220414_eim2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 15,home,Mesa,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 16,home,Mesa,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 19,home,GateWay (AZ),W,20-11,20,11,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 20,home,GateWay (AZ),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 22,home,Scottsdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 23,home,Scottsdale,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 26,home,Paradise Valley,W,5-1,5,1,4.0,win,20220426_vtz5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 27,home,Paradise Valley,L,14-10,14,10,4.0,win,20220427_yghy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 29,home,Glendale,L,8-7,8,7,1.0,win,20220429_ckav,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
Apr 30,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
May 5,home,Glendale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
May 6,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
May 12,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
May 13,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
May 28,home,TBA,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
May 28,home,(8) Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
May 29,home,(4) Frederick,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
May 30,home,(8) Florida State Jacksonville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,jarronwilcox7c2g,Jarron Wilcox
