date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27,home,Charlotte Megastars,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Sep 27,home,Charlotte Megastars,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Oct 1,home,Pro Day,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Feb 16,home,Columbia International University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Feb 16,home,Columbia International University JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Feb 17,home,Southeastern-Whiteville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Feb 17,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Feb 19,home,Southern Union State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Feb 20,home,Chattahoochee Valley,L,20-7,20,7,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Feb 21,home,John A. Logan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Feb 24,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Feb 24,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
Feb 27,home,Southern Union State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellpa97,Davis Campbell
