date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Northampton,L,7-6,7,6,1.0,win,20140318_uqk7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Mar 18,home,Marian-Ancilla,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Mar 18,home,Nassau,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Mar 19,home,Mohawk Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Mar 19,home,Mohawk Valley,W,4-3,4,3,1.0,win,20140319_kjmv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Mar 21,home,Chesapeake,L,10-0,10,0,10.0,win,20140321_kpkg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Mar 21,home,Southern Maryland,L,10-3,10,3,7.0,win,20140321_nn3j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Mar 22,home,Camden County,L,13-3,13,3,10.0,win,20140322_4bob,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 3,home,Dean,L,10-0,10,0,10.0,win,20140403_ozrl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 5,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 5,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 6,home,Northern Essex,L,4-2,4,2,2.0,win,20140406_rpde,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 6,home,Northern Essex,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 8,home,UConn Avery Point,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 10,home,MassBay,W,25-3,25,3,22.0,win,20140410_vdq4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 12,home,Quinsigamond,W,11-10,11,10,1.0,win,20140412_8wda,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 12,home,Quinsigamond,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 19,home,MassBay,L,9-7,9,7,2.0,win,20140419_dvxd,1,0,1,0,1.1,2,6,6,40.50,5,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 19,home,MassBay,W,17-0,17,0,17.0,win,20140419_0ro6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 22,home,UConn Avery Point,,,,,17.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 24,home,Holyoke,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 28,home,Massasoit,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 28,home,Massasoit,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
Apr 30,home,Rhode Island,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
May 2,home,Northern Essex,L,10-6,10,6,4.0,win,20140502_70uy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,camconwayz4gz,Cam Conway
