date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Olney Central,L,13-8,13,8,5,win,20230305_ki9y,0,0,1,0,2.0,4,3,3,13.50,1,1,2023,2022-23,div2,Henry Ford,henryfordcollege,brendanthelenf3el,Brendan Thelen
Mar 7,home,Penn State Schuylkill,W,8-1,8,1,7,win,20230307_n04s,0,1,0,0,5.0,5,1,1,1.80,1,4,2023,2022-23,div2,Henry Ford,henryfordcollege,brendanthelenf3el,Brendan Thelen
Mar 11,home,Salem,L,9-8,9,8,1,win,20230311_acmm,0,0,1,0,2.0,2,2,1,4.50,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,brendanthelenf3el,Brendan Thelen
Mar 22,home,St. Clair County,L,11-5,11,5,6,win,20230322_k5t5,0,0,0,0,2.0,2,,,0.00,,2,2023,2022-23,div2,Henry Ford,henryfordcollege,brendanthelenf3el,Brendan Thelen
Mar 30,home,Macomb,W,5-3,5,3,2,win,20230330_c88z,0,0,0,1,0.1,,,,0.00,1,,2023,2022-23,div2,Henry Ford,henryfordcollege,brendanthelenf3el,Brendan Thelen
Apr 2,home,Schoolcraft,W,14-9,14,9,5,win,20230402_5ahp,0,0,0,0,3.0,3,1,1,3.00,1,3,2023,2022-23,div2,Henry Ford,henryfordcollege,brendanthelenf3el,Brendan Thelen
Apr 11,home,St. Clair County,L,5-3,5,3,2,win,20230411_t85a,0,0,0,0,2.2,2,2,2,6.75,4,4,2023,2022-23,div2,Henry Ford,henryfordcollege,brendanthelenf3el,Brendan Thelen
Apr 15,home,Mott,L,7-2,7,2,5,win,20230415_0paf,0,0,1,0,2.0,4,4,2,9.00,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,brendanthelenf3el,Brendan Thelen
Apr 29,home,Macomb,W,7-4,7,4,3,win,20230429_woa1,0,0,0,0,2.0,2,2,1,4.50,,5,2023,2022-23,div2,Henry Ford,henryfordcollege,brendanthelenf3el,Brendan Thelen
May 5,home,Schoolcraft,W,9-3,9,3,6,win,20230505_eg8h,0,0,0,0,1.0,2,2,2,18.00,,1,2023,2022-23,div2,Henry Ford,henryfordcollege,brendanthelenf3el,Brendan Thelen
