date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,SCF Alumni Game,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 1,home,Delgado,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 1,home,Southwest Tennessee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 2,home,San Jacinto,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 6,home,Broward,W,9-4,9,4,5.0,win,20140206_002g,0,1,0,0,3.1,1,,,0.00,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 7,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 8,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 8,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 10,home,Central Florida,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 11,home,Indian River State,W,8-7,8,7,1.0,win,20140211_8ivc,0,0,0,0,1.0,4,3,2,18.00,,1,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 14,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 15,home,Florida State Jacksonville,L,9-4,9,4,5.0,win,20140215_jdi8,0,0,0,0,0.2,4,5,5,67.50,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 15,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 16,home,Florida State Jacksonville,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 18,home,Broward,W,2-1,2,1,1.0,win,20140218_gq7c,0,1,0,0,2.0,2,,,0.00,1,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 19,home,Central Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 21,home,Tallahassee,W,4-2,4,2,2.0,win,20140221_evxc,0,0,0,0,1.1,1,,,0.00,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 22,home,Tallahassee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 22,home,Tallahassee,W,3-2,3,2,1.0,win,20140222_larz,0,1,0,0,2.1,1,,,0.00,,3,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 27,home,Indian River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Feb 28,home,South Florida State,W,6-5,6,5,1.0,win,20140228_ioac,0,1,0,0,3.0,2,,,0.00,2,1,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Mar 1,home,South Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Mar 2,home,South Florida State,W,5-4,5,4,1.0,win,20140302_31au,0,0,0,0,2.1,1,1,1,3.86,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Mar 5,home,University of Tampa JV,W,7-0,7,0,7.0,win,20140305_6zll,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Mar 7,home,University of Tampa JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
Mar 8,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinpellien2m2i,Devin Pellien
