date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Jan 30,home,Polk State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Jan 31,home,State College of Florida,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Feb 2,home,ASA Miami,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Feb 2,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Feb 7,home,State College of Florida,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Feb 8,home,Gulf Coast State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Feb 8,home,St. Johns River State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Feb 9,home,Florence-Darlington Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Feb 16,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Feb 17,home,Hillsborough,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Feb 20,home,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Feb 21,home,Indian River State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Feb 23,home,Indian River State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 1,home,Palm Beach State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 2,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 3,home,Palm Beach State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 6,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 8,home,Miami Dade,L,7-2,7,2,5.0,win,20190308_af1a,0,0,0,0,0.1,2,3,3,81.00,1,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 9,home,Miami Dade,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 11,home,Keiser University,W,12-7,12,7,5.0,win,20190311_8ytj,0,0,0,0,1.0,1,1,1,9.00,,3,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 13,home,ASA Miami,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 15,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 16,home,Pasco-Hernando State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 18,home,ST Thomas University,W,11-10,11,10,1.0,win,20190318_0qag,0,0,0,0,3.0,2,2,2,6.00,,4,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 20,home,Eastern Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 22,home,Eastern Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 23,home,Eastern Florida State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 27,home,Indian River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 29,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Mar 30,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Apr 3,home,Palm Beach State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Apr 5,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Apr 6,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Apr 10,home,Miami Dade,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Apr 12,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Apr 13,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Apr 16,home,Keiser University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Apr 19,home,ASA Miami,L,8-4,8,4,4.0,win,20190419_jfpc,0,0,1,0,1.0,3,4,4,36.00,3,1,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Apr 24,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Apr 26,home,Eastern Florida State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
Apr 27,home,Eastern Florida State,L,7-4,7,4,3.0,win,20190427_pvum,0,0,1,0,2.1,2,6,4,15.43,4,1,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
May 1,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
May 1,home,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
May 2,home,Eastern Florida State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
May 2,home,Eastern Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
May 10,home,Central Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
May 11,home,State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,mylesbrownmgig,Myles Brown
