date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Columbia State,L,6-5,6,5,1.0,win,20160206_gmcv,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphreejf46,John Murphree
Feb 6,home,Columbia State,L,16-13,16,13,3.0,win,20160206_3zhc,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphreejf46,John Murphree
Feb 12,home,Columbia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphreejf46,John Murphree
Feb 12,home,Columbia State,W,4-2,4,2,2.0,win,20160212_v3dk,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphreejf46,John Murphree
Feb 18,home,Jackson State,W,5-2,5,2,3.0,win,20160218_dnrf,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphreejf46,John Murphree
Feb 18,home,Jackson State,L,14-12,14,12,2.0,win,20160218_rqs8,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphreejf46,John Murphree
Feb 25,home,East Central (MS),L,9-8,9,8,1.0,win,20160225_bevq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphreejf46,John Murphree
Feb 25,home,East Central (MS),L,8-6,8,6,2.0,win,20160225_y02i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphreejf46,John Murphree
Feb 27,home,Dyersburg State,L,3-2,3,2,1.0,win,20160227_knrk,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphreejf46,John Murphree
Feb 27,home,Calhoun,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphreejf46,John Murphree
Feb 28,home,Lake Land,W,3-2,3,2,1.0,win,20160228_znao,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,Northeast Mississippi,northeastmississippicommunitycollege,johnmurphreejf46,John Murphree
