date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,patrickdietzcz50,Patrick Dietz
Sep 5  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,patrickdietzcz50,Patrick Dietz
Sep 11  #,home,MCC Alumni,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,patrickdietzcz50,Patrick Dietz
Sep 11  #,home,MCC Alumni,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,patrickdietzcz50,Patrick Dietz
Sep 18  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,patrickdietzcz50,Patrick Dietz
Sep 19  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,patrickdietzcz50,Patrick Dietz
Sep 25  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,patrickdietzcz50,Patrick Dietz
Sep 26  #,home,Big Sky Baseball,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,patrickdietzcz50,Patrick Dietz
Oct 2  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,patrickdietzcz50,Patrick Dietz
Oct 3  #,home,Blue/Gray World Series,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Miles,milescommunitycollege,patrickdietzcz50,Patrick Dietz
