date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dakota County Tech,L,6-5,6,5,1,win,20230301_j8vs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,yansephllanosko7e,Yanseph Llanos
Mar 3,home,Schoolcraft,L,6-4,6,4,2,win,20230303_fmpk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,yansephllanosko7e,Yanseph Llanos
Mar 3,home,Schoolcraft,W,10-9,10,9,1,win,20230303_txm2,0,0,0,1,1.0,2,2,2,18.00,2,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,yansephllanosko7e,Yanseph Llanos
Mar 4,home,Bay College,W,8-3,8,3,5,win,20230304_ad26,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,yansephllanosko7e,Yanseph Llanos
Mar 4,home,Bryant & Stratton (OH),L,13-3,13,3,10,win,20230304_8tyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,yansephllanosko7e,Yanseph Llanos
Mar 5,home,Penn State Halzeton,W,15-6,15,6,9,win,20230305_euiu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,yansephllanosko7e,Yanseph Llanos
Mar 7,home,Delval University,W,13-8,13,8,5,win,20230307_h2vy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,yansephllanosko7e,Yanseph Llanos
Mar 8,home,DuPage,L,13-3,13,3,10,win,20230308_5xef,0,0,0,0,0.1,,1,1,27.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,yansephllanosko7e,Yanseph Llanos
Mar 8,home,Northampton,L,17-10,17,10,7,win,20230308_e94o,0,0,0,0,0.1,4,5,5,135.00,1,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,yansephllanosko7e,Yanseph Llanos
Mar 9,home,Bryant & Stratton (OH),W,6-1,6,1,5,win,20230309_axhb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,yansephllanosko7e,Yanseph Llanos
