date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Coffeyville,L,3-2,3,2,1,win,20240210_t571,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 18,home,Johnson County,L,10-1,10,1,9,win,20240218_2vrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 19,home,Johnson County,L,14-0,14,0,14,win,20240219_gkfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 19,home,Johnson County,L,8-4,8,4,4,win,20240219_k41h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 23,home,Fort Scott,W,3-0,3,0,3,win,20240223_09ni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 23,home,Fort Scott,L,6-5,6,5,1,win,20240223_5ed2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 24,home,Fort Scott,L,7-6,7,6,1,win,20240224_c9n9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Feb 24,home,Fort Scott,L,5-2,5,2,3,win,20240224_tmad,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Mar 3,home,Pratt,W,10-8,10,8,2,win,20240303_xfo1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
Mar 3,home,Highland (KS),W,10-9,10,9,1,win,20240303_slcw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jacobangelldrjw,Jacob Angell
