date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,Coker College,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Jan 27  #,home,Francis Marion University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 2,home,Roane State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 2,home,Roane State,W,10-5,10,5,5.0,win,20190202_e9i7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 3,home,Roane State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 3,home,Roane State,W,5-4,5,4,1.0,win,20190203_tmoc,0,0,0,0,1.1,1,1,1,6.75,1,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 8,home,Northwest Florida State,L,10-6,10,6,4.0,win,20190208_spqn,0,0,0,0,3.2,3,1,,0.00,4,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 9,home,Broward,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 9,home,Gulf Coast State,L,7-2,7,2,5.0,win,20190209_6iyx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 10,home,St. Johns River State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 16,home,Patrick & Henry,W,7-0,7,0,7.0,win,20190216_e1ag,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
Feb 16,home,Patrick & Henry,W,11-1,11,1,10.0,win,20190216_p97a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,danielrutherford8imf,Daniel Rutherford
