date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Gaston College,L,10-0,10,0,10,win,20240329_3etn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
Mar 30,home,Gaston College,L,8-2,8,2,6,win,20240330_m83a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
Mar 30,home,Gaston College,L,14-6,14,6,8,win,20240330_m5p4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
Apr 1,home,Limestone University (JV),W,13-3,13,3,10,win,20240401_8u76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
Apr 2,home,Columbia International University (JV),W,12-1,12,1,11,win,20240402_t7by,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
Apr 2,home,Columbia International University (JV),W,19-0,19,0,19,win,20240402_u54z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
Apr 6,home,Florence-Darlington Tech,L,6-5,6,5,1,win,20240406_v3dh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
Apr 6,home,Florence-Darlington Tech,L,20-3,20,3,17,win,20240406_zcrh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
Apr 7,home,Florence-Darlington Tech,L,15-3,15,3,12,win,20240407_zq2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
Apr 7,home,Florence-Darlington Tech,L,11-6,11,6,5,win,20240407_ry6u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
Apr 13,home,USC Sumter,L,5-3,5,3,2,win,20240413_m7pg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
Apr 13,home,USC Sumter,W,5-0,5,0,5,win,20240413_nozb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,blakemartin0zhx,Blake Martin
