date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Grayson,W,9-5,9,5,4,win,20230217_4ft0,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,carltonperkins1sud,Carlton Perkins
Feb 24,home,McLennan,L,2-0,2,0,2,win,20230224_qspf,0,0,0,0,3.0,2,,,0.00,1,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,carltonperkins1sud,Carlton Perkins
Mar 5,home,Indian Hills,W,7-6,7,6,1,win,20230305_y3e5,1,0,0,0,3.0,2,2,0,0.00,1,5,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,carltonperkins1sud,Carlton Perkins
Mar 9,home,Coffeyville,W,6-3,6,3,3,win,20230309_ps97,1,0,0,0,4.0,4,2,1,2.25,1,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,carltonperkins1sud,Carlton Perkins
Mar 15,home,Kansas City Kansas,L,10-7,10,7,3,win,20230315_8d5a,1,0,1,0,0.2,4,5,5,67.50,3,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,carltonperkins1sud,Carlton Perkins
Mar 21,home,Seminole State (OK),L,14-4,14,4,10,win,20230321_4s14,0,0,0,0,1.0,,,,0.00,2,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,carltonperkins1sud,Carlton Perkins
Mar 25,home,Allen County,W,7-2,7,2,5,win,20230325_h3o5,0,0,0,0,3.0,2,1,1,3.00,,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,carltonperkins1sud,Carlton Perkins
Mar 28,home,Cloud County,L,8-7,8,7,1,win,20230328_kz1t,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,carltonperkins1sud,Carlton Perkins
Mar 30,home,Highland (KS),W,11-8,11,8,3,win,20230330_9pvw,0,1,0,0,2.2,3,1,1,3.38,,5,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,carltonperkins1sud,Carlton Perkins
Apr 3,home,Seminole State (OK),W,18-9,18,9,9,win,20230403_ls4k,0,0,0,1,3.0,2,,,0.00,,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,carltonperkins1sud,Carlton Perkins
Apr 6,home,Neosho County,W,6-2,6,2,4,win,20230406_3n9k,0,0,0,0,1.2,1,1,1,5.40,2,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,carltonperkins1sud,Carlton Perkins
