date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Marian-Ancilla,W,16-9,16,9,7,win,20230219_7z7s,0,0,0,0,1.0,1,,,0.00,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Feb 26,home,John A. Logan,L,14-4,14,4,10,win,20230226_1mhb,0,0,0,0,0.2,3,2,1,13.50,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 11,home,Spartans Post Grad Academy,W,10-0,10,0,10,win,20230311_908b,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 14,home,Wharton County,W,10-8,10,8,2,win,20230314_k84d,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 14,home,Coastal Bend,L,6-4,6,4,2,win,20230314_0o90,0,0,0,0,2.0,,,,0.00,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,0,0,0,0,1.0,,1,,0.00,3,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 22,home,Olive-Harvey,W,7-0,7,0,7,win,20230322_5qd2,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 24,home,Carl Sandburg,W,13-8,13,8,5,win,20230324_c6tq,0,1,0,0,1.2,1,1,1,5.40,2,,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Mar 31,home,McHenry County,L,9-5,9,5,4,win,20230331_u4ea,0,0,0,0,1.1,2,1,1,6.75,1,1,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
Apr 6,home,Oakton,W,15-3,15,3,12,win,20230406_shga,0,0,0,0,1.0,3,2,2,18.00,,2,2023,2022-23,div1,South Suburban,southsuburbancollege,griffinlamarchew6jl,Griffin Lamarche
