date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Bryant & Stratton (VA),L,9-6,9,6,3,win,20240210_ktek,0,0,0,0,4.0,4,2,1,2.25,1.50,2,2024,2023-24,div2,Lackawanna,lackawannacollege,nickfinarelli8ziy,Nick Finarelli
Feb 19,home,Allegany Maryland,L,5-1,5,1,4,win,20240219_iaj3,1,0,1,0,3.0,3,3,3,9.00,1.67,2,2024,2023-24,div2,Lackawanna,lackawannacollege,nickfinarelli8ziy,Nick Finarelli
Mar 3,home,USC Sumter,L,7-1,7,1,6,win,20240303_83oa,1,0,1,0,5.0,8,4,3,5.40,1.60,0,2024,2023-24,div2,Lackawanna,lackawannacollege,nickfinarelli8ziy,Nick Finarelli
Mar 8,home,Minnesota North College - Itasca,L,16-5,16,5,11,win,20240308_ivd2,1,0,1,0,1.0,5,6,5,45.00,7.00,2,2024,2023-24,div2,Lackawanna,lackawannacollege,nickfinarelli8ziy,Nick Finarelli
Mar 17,home,Frederick,W,8-1,8,1,7,win,20240317_qntc,1,1,0,0,5.0,3,1,1,1.80,1.00,2,2024,2023-24,div2,Lackawanna,lackawannacollege,nickfinarelli8ziy,Nick Finarelli
Mar 25,home,Morris,W,7-2,7,2,5,win,20240325_sn24,1,1,0,0,7.0,7,2,2,2.57,1.00,0,2024,2023-24,div2,Lackawanna,lackawannacollege,nickfinarelli8ziy,Nick Finarelli
Apr 6,home,Raritan Valley,W,10-8,10,8,2,win,20240406_pw35,1,1,0,0,5.0,8,4,4,7.20,1.80,1,2024,2023-24,div2,Lackawanna,lackawannacollege,nickfinarelli8ziy,Nick Finarelli
Apr 15,home,Mercer County,W,5-1,5,1,4,win,20240415_l7jh,1,1,0,0,7.0,4,1,1,1.29,.71,1,2024,2023-24,div2,Lackawanna,lackawannacollege,nickfinarelli8ziy,Nick Finarelli
Apr 20,home,Sussex County,L,8-7,8,7,1,win,20240420_mi84,1,0,0,0,4.0,5,4,3,6.75,2.00,3,2024,2023-24,div2,Lackawanna,lackawannacollege,nickfinarelli8ziy,Nick Finarelli
Apr 26,home,Delaware Tech,W,8-0,8,0,8,win,20240426_qo1u,1,1,0,0,7.0,0,0,0,0.00,.43,3,2024,2023-24,div2,Lackawanna,lackawannacollege,nickfinarelli8ziy,Nick Finarelli
May 3,home,CCBC Essex,W,7-2,7,2,5,win,20240503_pyy3,1,1,0,0,4.0,1,0,0,0.00,.75,2,2024,2023-24,div2,Lackawanna,lackawannacollege,nickfinarelli8ziy,Nick Finarelli
