date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lincoln Land,W,8-4,8,4,4.0,win,20160227_5ddb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,aneudydelacruzj0n7,Aneudy DeLacruz
Feb 28,home,Lincoln Land,L,26-6,26,6,20.0,win,20160228_pzqn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,aneudydelacruzj0n7,Aneudy DeLacruz
Feb 28,home,Lincoln Land,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,aneudydelacruzj0n7,Aneudy DeLacruz
Mar 9,home,Kalamazoo Valley,W,14-1,14,1,13.0,win,20160309_p5sb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,aneudydelacruzj0n7,Aneudy DeLacruz
Mar 9,home,Kalamazoo Valley,W,5-1,5,1,4.0,win,20160309_fzo6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,aneudydelacruzj0n7,Aneudy DeLacruz
Mar 10,home,Century,W,8-5,8,5,3.0,win,20160310_jdeb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,aneudydelacruzj0n7,Aneudy DeLacruz
Mar 10,home,Century,W,4-2,4,2,2.0,win,20160310_rvk1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,aneudydelacruzj0n7,Aneudy DeLacruz
Mar 11,home,Minnesota North College - Itasca,W,10-1,10,1,9.0,win,20160312_ln7f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,aneudydelacruzj0n7,Aneudy DeLacruz
Mar 14,home,Muscatine,W,8-4,8,4,4.0,win,20160314_618q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,aneudydelacruzj0n7,Aneudy DeLacruz
Mar 14,home,Muscatine,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,aneudydelacruzj0n7,Aneudy DeLacruz
