date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,(Scrimmage) Lee University,,,,,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Feb 5,home,Cleveland State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Feb 9,home,Lake Land,L,3-1,3,1,2.0,win,20180209_uhqb,0,0,1,0,2.0,3,3,3,13.50,1,4,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Feb 9,home,Lake Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Feb 14,home,King University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Feb 14,home,King University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Feb 17,home,Southeastern Illinois,L,14-6,14,6,8.0,win,20180217_72eg,1,0,0,0,5.0,6,4,4,7.20,1,5,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Feb 18,home,Southeastern Illinois,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Feb 18,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Feb 23,home,Gordon State,L,11-1,11,1,10.0,win,20180223_338r,1,0,1,0,3.0,5,5,3,9.00,2,1,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Feb 24,home,Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Feb 24,home,Gordon State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 3,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 3,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 4,home,Cleveland State,L,10-9,10,9,1.0,win,20180304_fevf,1,0,0,0,4.0,5,6,5,11.25,3,3,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 7,home,Vincennes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 9,home,Chattanooga State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 9,home,Chattanooga State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 10,home,Chattanooga State,L,13-0,13,0,13.0,win,20180310_00ai,1,0,1,0,0.1,1,5,5,135.00,4,1,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 13,home,Clark State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 13,home,Clark State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 16,home,Motlow State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 17,home,Motlow State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 17,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 20,home,Union College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 20,home,Union College,W,11-3,11,3,8.0,win,20180320_poov,0,0,0,0,1.0,0,0,0,0.00,0,1,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 23,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 23,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 24,home,Walters State,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 30,home,Dyersburg State,L,18-3,18,3,15.0,win,20180330_yg7s,1,0,1,0,3.2,5,10,9,22.09,6,5,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 31,home,Dyersburg State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Mar 31,home,Dyersburg State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 4,home,King University JV,W,15-5,15,5,10.0,win,20180404_7lao,0,0,0,0,3.0,1,0,0,0.00,1,3,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 4,home,King University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 6,home,Southwest Tennessee,L,12-1,12,1,11.0,win,20180406_8ih7,0,0,0,0,0.2,5,5,5,67.50,0,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 7,home,Southwest Tennessee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 7,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20180407_e1is,0,0,0,0,1.1,1,0,0,0.00,0,1,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 13,home,Jackson State,L,10-6,10,6,4.0,win,20180413_4fqp,0,0,0,0,3.1,2,2,1,2.70,0,4,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 13,home,Jackson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 14,home,Jackson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 20,home,Columbia State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 21,home,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 21,home,Columbia State,L,10-9,10,9,1.0,win,20180421_1dvq,0,0,1,0,1.1,2,2,1,6.75,4,1,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 27,home,Volunteer State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 28,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
Apr 28,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
May 6,home,Chattanooga State,L,18-4,18,4,14.0,win,20180506_dgxp,0,0,0,0,0.2,3,6,6,81.00,3,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,hunterlong6jjt,Hunter Long
