date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Surry,L,11-7,11,7,4,win,20240203_vp0k,0,0,0,0,2.0,5,4,4,18.00,3.50,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Feb 9,home,Richard Bland,L,12-9,12,9,3,win,20240209_ejp6,0,0,1,0,1.2,2,4,2,10.80,3.00,3,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Feb 18,home,Hudson Valley,W,5-4,5,4,1,win,20240218_lczi,0,0,0,0,3.1,1,,,0.00,.60,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Feb 25,home,Westmoreland,W,7-1,7,1,6,win,20240225_yij7,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Mar 2,home,Orange County,W,9-3,9,3,6,win,20240302_eiye,0,0,0,1,2.0,2,,,0.00,1.50,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Mar 8,home,Southern Maryland,W,7-4,7,4,3,win,20240308_7wec,0,0,0,1,2.0,3,2,,0.00,1.50,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Mar 14,home,CC of Allegheny County,W,7-6,7,6,1,win,20240314_mi62,0,0,0,0,2.0,3,4,4,18.00,2.00,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Mar 19,home,Montgomery,W,17-15,17,15,2,win,20240319_9crl,0,0,0,0,0.2,2,4,4,54.00,6.00,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Mar 22,home,Garrett,L,9-8,9,8,1,win,20240322_pnvy,0,0,0,0,1.0,4,3,3,27.00,5.00,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Mar 27,home,Delaware Tech,W,11-4,11,4,7,win,20240327_crlw,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Mar 30,home,CCBC Dundalk,W,8-3,8,3,5,win,20240330_id9o,0,0,0,0,1.0,,1,1,9.00,2.00,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Apr 4,home,Prince George's,L,15-4,15,4,11,win,20240404_08vz,0,0,0,0,0.0,2,3,2,INF,,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Apr 14,home,Cecil,W,9-1,9,1,8,win,20240414_ti46,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Apr 18,home,Bucks County CC,W,11-1,11,1,10,win,20240418_suvw,0,0,0,0,1.0,,1,,0.00,2.00,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
Apr 30,home,Salem,L,10-0,10,0,10,win,20240430_6d35,0,0,0,0,1.0,,2,,0.00,1.00,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,zachfordajoj,Zach Ford
