date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Cochise,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Feb 19,home,Cochise,L,11-7,11,7,4.0,win,20160219_rtr6,0,0,0,0,3.1,2,3,1,2.70,2,2,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Feb 20,home,Cochise,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Feb 20,home,Cochise,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 4,home,Howard (TX),L,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 4,home,New Mexico,L,24-4,24,4,20.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 5,home,Frank Phillips,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 11,home,Odessa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 11,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 12,home,Odessa,L,14-4,14,4,10.0,win,20160312_8c9i,0,0,0,0,1.1,3,4,3,20.25,2,1,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 12,home,Odessa,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 18,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 18,home,New Mexico Military,L,14-0,14,0,14.0,win,20160318_jzkw,0,0,0,0,0.2,3,3,3,40.50,1,1,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 19,home,New Mexico Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 19,home,New Mexico Military,L,14-9,14,9,5.0,win,20160319_tunt,0,0,1,0,5.0,3,3,3,5.40,2,5,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 25,home,New Mexico,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 25,home,New Mexico,L,24-13,24,13,11.0,win,20160325_v2ot,0,0,0,0,4.0,6,6,5,11.25,1,2,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 26,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Mar 26,home,New Mexico,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 1,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 1,home,Luna,W,15-8,15,8,7.0,win,20160401_m6o4,0,1,0,0,3.2,4,2,2,4.91,1,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 2,home,Luna,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 2,home,Luna,W,17-16,17,16,1.0,win,20160402_24bn,0,0,0,0,0.1,2,4,4,108.00,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 8,home,Frank Phillips,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 8,home,Frank Phillips,L,11-8,11,8,3.0,win,20160408_diow,1,0,1,0,5.2,10,8,8,12.71,6,2,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 9,home,Frank Phillips,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 9,home,Frank Phillips,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 15,home,Midland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 15,home,Midland,L,20-4,20,4,16.0,win,20160415_w9yr,1,0,1,0,4.0,9,7,3,6.75,1,5,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 16,home,Midland,L,20-5,20,5,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 16,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 22,home,Clarendon,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 22,home,Clarendon,L,14-10,14,10,4.0,win,20160422_uhfp,1,0,0,0,2.2,7,9,9,30.38,4,1,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 23,home,Clarendon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 23,home,Clarendon,L,19-10,19,10,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 29,home,Howard (TX),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 29,home,Howard (TX),L,15-2,15,2,13.0,win,20160429_00xt,1,0,1,0,0.0,5,6,6,INF,1,0,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 30,home,Howard (TX),L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
Apr 30,home,Howard (TX),L,19-5,19,5,14.0,win,20160430_d0zk,0,0,0,0,0.0,3,4,4,INF,1,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
May 6,home,Western Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
May 6,home,Western Texas,L,10-6,10,6,4.0,win,20160506_4qqb,1,0,1,0,3.1,4,6,5,13.50,3,2,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
May 7,home,Western Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
May 7,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,sergiogonzalezw753,Sergio Gonzalez
