date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Sep 17  #,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Sep 24  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Sep 28  #,home,Grand View,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Sep 29  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Feb 11,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Feb 12,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Feb 12,home,Northern Oklahoma Enid,W,7-0,7,0,7.0,win,20220212_jhpr,1,1,0,0,6.0,4,0,0,0.00,3,12,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Feb 18,home,Bryant & Stratton College (WI),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
Feb 18,home,Cleveland State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,eastondermody2hkd,Easton Dermody
