date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Merritt Island High School,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Oct 10  #,home,Florida Institute of Technology,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Oct 19  #,home,Premier Prospects,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Oct 21  #,home,Scorpions,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Oct 27  #,home,Webber International,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Nov 4  #,home,Martin County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Jan 21  #,home,Webber,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Jan 26,home,South Florida State,L,6-2,6,2,4.0,win,20180126_6a1l,0,0,0,0,2.0,3,3,3,13.50,1,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Jan 27,home,Polk State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Jan 31,home,Seminole State (FL),W,2-1,2,1,1.0,win,20180131_hq9k,0,0,0,0,0.1,2,1,1,27.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 1,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 2,home,State College of Florida,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 3,home,Lake-Sumter State,W,8-2,8,2,6.0,win,20180203_3x1f,0,0,0,0,2.0,3,1,,0.00,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 5,home,Rollins College JV,W,7-6,7,6,1.0,win,20180205_ey2k,0,0,0,0,0.1,3,4,2,54.00,1,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 7,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 10,home,Central Florida,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 11,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 12,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 14,home,Daytona State,L,3-2,3,2,1.0,win,20180214_vgo4,0,0,1,0,4.2,3,1,,0.00,1,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 15,home,Polk State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 16,home,Santa Fe,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 18,home,Drury University JV,W,9-0,9,0,9.0,win,20180218_rg36,0,0,0,0,2.0,2,,,0.00,1,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 19,home,Drury University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 21,home,Miami Dade,W,5-3,5,3,2.0,win,20180221_hzpu,0,0,0,0,2.0,2,2,,0.00,2,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 23,home,Miami Dade,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 24,home,Miami Dade,L,14-7,14,7,7.0,win,20180224_g4i4,0,0,0,0,3.1,1,,,0.00,1,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Feb 28,home,Indian River State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 2,home,Indian River State,W,7-6,7,6,1.0,win,20180302_97d3,0,0,0,0,1.2,2,1,,0.00,1,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 3,home,Indian River State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 6,home,ASA Miami,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 8,home,Team Canada,W,10-6,10,6,4.0,win,20180308_z44t,0,0,0,0,2.0,2,,,0.00,,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 9,home,Keiser University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 10,home,Inspiration Academy,W,8-0,8,0,8.0,win,20180310_2xl1,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 14,home,Palm Beach State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 16,home,Palm Beach State,L,8-3,8,3,5.0,win,20180316_tiyj,0,0,0,0,4.1,5,2,3,6.23,2,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 17,home,Palm Beach State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 21,home,Broward,W,6-5,6,5,1.0,win,20180321_nf3q,0,0,0,0,0.1,1,,,0.00,1,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 23,home,Broward,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 24,home,Broward,L,15-3,15,3,12.0,win,20180324_8ldd,0,0,0,0,2.0,3,4,3,13.50,2,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 28,home,Miami Dade,L,8-5,8,5,3.0,win,20180328_uv8p,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 30,home,Miami Dade,L,9-8,9,8,1.0,win,20180330_irfn,0,0,1,0,2.0,4,3,1,4.50,3,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 31,home,Miami Dade,L,14-12,14,12,2.0,win,20180331_4iuc,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Mar 31,home,Miami Dade,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 4,home,Indian River State,W,5-3,5,3,2.0,win,20180404_zkev,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 6,home,Indian River State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 7,home,Indian River State,L,12-0,12,0,12.0,win,20180407_ukrt,1,0,1,0,5.0,9,3,2,3.60,2,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 7,home,Indian River State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 12,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 13,home,Keiser University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 14,home,Inspiration Academy,W,11-0,11,0,11.0,win,20180414_hxwn,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 18,home,Palm Beach State,L,5-2,5,2,3.0,win,20180418_ek9j,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 20,home,Palm Beach State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 21,home,Palm Beach State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 21,home,Palm Beach State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 25,home,Broward,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 28,home,Broward,W,4-3,4,3,1.0,win,20180428_s95y,0,0,0,0,0.2,,1,1,13.50,1,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 28,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
Apr 29,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,zakbotelleudvf,Zak Botelle
