date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Jan 28,home,Yavapai,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Jan 28,home,Southern Nevada,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Jan 29,home,Colorado Northwestern,L,4-3,4,3,1.0,win,20170129_9qv7,1,0,0,0,5.0,2,1,0,0.00,2,7,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Jan 31,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Jan 31,home,Chandler-Gilbert,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 3,home,GateWay (AZ),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 4,home,GateWay (AZ),W,11-4,11,4,7.0,win,20170204_pnes,1,1,0,0,6.2,7,4,2,2.70,2,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 4,home,GateWay (AZ),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 7,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 7,home,Scottsdale,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 10,home,Colorado Northwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 10,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 11,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20170211_objq,1,1,0,0,6.0,5,1,0,0.00,3,6,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 11,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 21,home,Eastern Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 21,home,Eastern Arizona,W,7-5,7,5,2.0,win,20170221_w48k,1,1,0,0,6.0,6,4,4,6.00,0,7,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 25,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Feb 25,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 1,home,South Mountain,L,3-2,3,2,1.0,win,20170301_6al5,1,0,0,0,7.0,7,2,1,1.29,4,6,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 1,home,South Mountain,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 4,home,Yavapai,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 4,home,Yavapai,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 7,home,Central Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 7,home,Central Arizona,L,6-1,6,1,5.0,win,20170307_a0y2,1,0,0,0,4.0,3,0,0,0.00,1,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 11,home,GateWay (AZ),W,2-1,2,1,1.0,win,20170311_k2c8,0,1,0,0,3.0,3,,,0.00,1,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 11,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 15,home,Central Lakes,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 15,home,Central Lakes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 16,home,Fraser  Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 16,home,Douglas College,W,19-3,19,3,16.0,win,20170316_4q26,1,1,0,0,2.0,2,0,0,0.00,0,2,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 17,home,Douglas College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 21,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,20170321_fpw2,1,1,0,0,7.0,5,0,0,0.00,0,5,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 21,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 25,home,Glendale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 25,home,Glendale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 28,home,Mesa,L,1-0,1,0,1.0,win,20170328_h73x,1,0,1,0,7.0,5,1,1,1.29,4,2,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Mar 28,home,Mesa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Apr 1,home,Paradise Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Apr 1,home,Paradise Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Apr 4,home,Phoenix,W,3-2,3,2,1.0,win,20170404_lydv,1,1,0,0,7.0,2,2,2,2.57,2,5,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Apr 4,home,Phoenix,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Apr 8,home,Pima,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Apr 8,home,Pima,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Apr 11,home,Scottsdale,L,8-4,8,4,4.0,win,20170411_hcko,1,0,1,0,5.0,9,7,7,12.60,3,2,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Apr 11,home,Scottsdale,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Apr 14,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Apr 15,home,Central Arizona,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
Apr 18,home,Cochise,W,4-2,4,2,2.0,win,20170418_c0wv,1,1,0,0,7.0,6,2,2,2.57,1,10,2017,2016-17,div1,Arizona Western,arizonawesterncollege,ericligdazy8p,Eric Ligda
