date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattanooga State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 4,home,Chattanooga State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 4,home,Chattanooga State,L,2-1,2,1,1.0,win,20170204_o5r4,1,0,1,0,5.1,7,2,2,3.38,2,2,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 11,home,Walters State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 11,home,Walters State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 12,home,Walters State,L,8-2,8,2,6.0,win,20170212_aajr,1,0,1,0,2.0,8,5,5,22.50,1,0,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 14,home,Bryant & Stratton (VA),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 15,home,Bryant & Stratton (VA),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 17,home,Lincoln Trail,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 18,home,Lincoln Trail,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 18,home,Lincoln Trail,L,6-5,6,5,1.0,win,20170218_l1iv,1,0,1,0,4.1,6,4,3,6.23,1,2,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 24,home,Sinclair,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 25,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 25,home,Sinclair,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 28,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Feb 28,home,Roane State,W,5-4,5,4,1.0,win,20170228_zfcv,1,0,0,0,2.0,6,4,4,18.00,1,1,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Mar 3,home,Cuyahoga,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Mar 4,home,Cuyahoga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
Mar 4,home,Macomb,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,samsowerbrower4uvw,Sam Sowerbrower
