date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Seminole State (OK),L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Mar 22,home,Pima,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Mar 22,home,Pima,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Mar 25,home,Yavapai,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Mar 25,home,Yavapai,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Mar 29,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Mar 29,home,Arizona Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 1,home,Scottsdale,L,12-7,12,7,5.0,win,20140401_6gki,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 2,home,Scottsdale,L,4-2,4,2,2.0,win,20140402_330a,0,0,0,0,0.2,1,,,0.00,1,2,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 4,home,Glendale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 5,home,Glendale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 8,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 9,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 11,home,Mesa,W,3-2,3,2,1.0,win,20140411_7ulj,0,1,0,0,1.0,,,,0.00,,1,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 12,home,Mesa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 15,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 16,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,20140416_xzzw,0,0,1,0,7.0,6,4,2,2.57,2,9,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 18,home,Scottsdale,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 19,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 22,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 22,home,Cochise,L,5-2,5,2,3.0,win,20140422_vqnq,0,0,1,0,7.0,10,5,2,2.57,,5,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 25,home,Phoenix,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
Apr 26,home,Phoenix,W,8-4,8,4,4.0,win,20140426_co30,0,0,0,0,1.0,1,,,0.00,,2,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,nickkloosi3ex,Nick Kloos
