date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Paris,W,13-7,13,7,6,win,20240203_3tyd,1,1,0,0,4.0,4,2,0,0.00,1.25,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Feb 10,home,New Mexico,W,11-5,11,5,6,win,20240210_rdku,1,1,0,0,4.2,4,3,3,5.79,1.71,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Feb 15,home,Seminole State (OK),W,1-0,1,0,1,win,20240215_6d7p,0,1,0,0,3.0,4,,,0.00,1.67,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Feb 25,home,Northeast,L,6-3,6,3,3,win,20240225_nbxc,0,0,1,0,4.0,4,2,2,4.50,1.50,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Mar 2,home,Otero,W,13-3,13,3,10,win,20240302_apkq,1,1,0,0,4.0,1,1,0,0.00,.50,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Mar 9,home,Pratt,W,13-9,13,9,4,win,20240309_b0is,1,0,0,0,1.0,5,7,7,63.00,7.00,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Mar 21,home,Johnson County,L,9-2,9,2,7,win,20240321_8x1s,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Mar 28,home,Cloud County,W,9-5,9,5,4,win,20240328_svo2,0,0,0,1,2.0,3,,,0.00,2.00,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Mar 30,home,Cloud County,L,6-3,6,3,3,win,20240330_h1ed,0,0,0,0,2.0,2,,,0.00,2.00,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_dyoa,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Apr 11,home,Hutchinson,L,2-1,2,1,1,win,20240411_9ne3,0,0,1,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Apr 13,home,Hutchinson,L,13-8,13,8,5,win,20240413_z49v,0,0,0,0,1.0,2,3,3,27.00,3.00,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Apr 18,home,Garden City,W,9-5,9,5,4,win,20240418_cgbd,1,0,0,0,3.0,2,1,1,3.00,1.67,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
