date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Murray State,L,6-2,6,2,4.0,win,20170307_88p9,1,0,1,0,6.0,5,4,4,6.00,5,7,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 9,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 9,home,Northern Oklahoma Tonkawa,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 13,home,Carl Albert State,W,4-3,4,3,1.0,win,20170313_dblf,1,0,0,0,6.1,5,3,2,2.84,2,5,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 13,home,Carl Albert State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 16,home,Randall JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 16,home,Randall JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 18,home,Seward County,W,8-6,8,6,2.0,win,20170318_ympo,1,0,0,0,5.1,6,6,4,6.75,4,8,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 18,home,Seward County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 20,home,Cowley,W,20-18,20,18,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 21,home,Redlands,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 23,home,Northern Oklahoma Enid,L,14-8,14,8,6.0,win,20170323_sts4,1,0,1,0,5.1,5,7,4,6.75,1,1,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 25,home,Northern Oklahoma Enid,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 28,home,S.W. Christian JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 28,home,S.W. Christian JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 30,home,Carl Albert State,L,6-4,6,4,2.0,win,20170330_6hil,1,0,1,0,6.0,5,6,3,4.50,5,4,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Mar 30,home,Carl Albert State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 7,home,Connors State,L,14-5,14,5,9.0,win,20170407_zo6m,1,0,1,0,4.0,9,6,6,13.50,4,1,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 7,home,Connors State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 9,home,Connors State,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 9,home,Connors State,L,28-13,28,13,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 11,home,Oklahoma Christian JV,,,,,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 13,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,20170413_juwm,1,0,1,0,5.0,11,8,6,10.80,1,5,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 13,home,Eastern Oklahoma State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 15,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 15,home,Eastern Oklahoma State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 20,home,Northeastern Oklahoma A&M,L,8-2,8,2,6.0,win,20170420_udkh,1,0,1,0,7.0,9,8,6,7.71,6,8,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 20,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 24,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 24,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,20170424_1m0e,0,0,0,0,1.0,1,,,0.00,1,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 25,home,Redlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 28,home,Arkansas Baptist,W,6-4,6,4,2.0,win,20170428_sivg,1,1,0,0,7.0,6,4,4,5.14,3,6,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 28,home,Arkansas Baptist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 29,home,Arkansas Baptist,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
Apr 29,home,Arkansas Baptist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
May 4,home,Seminole State (OK),W,9-6,9,6,3.0,win,20170504_gdnx,1,1,0,0,7.0,7,6,4,5.14,1,5,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
May 4,home,Seminole State (OK),L,21-3,21,3,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
May 6,home,Seminole State (OK),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
May 6,home,Seminole State (OK),L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
May 12,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
May 12,home,Northeastern Oklahoma A&M,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
May 13,home,Arkansas Baptist,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,landonbond4im5,Landon Bond
