date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,20140212_nz2m,0,1,0,0,2.0,,,,0.00,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Feb 13,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Feb 14,home,Luna,L,9-0,9,0,9.0,win,20140214_ng46,0,0,0,0,2.0,1,,,0.00,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Feb 15,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,20140218_fjn9,0,0,0,0,0.1,3,5,5,135.00,2,1,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,20140227_n0zn,0,0,0,0,0.1,,,,0.00,2,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Feb 28,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Feb 28,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 1,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 4,home,Northwood University,L,9-0,9,0,9.0,win,20140304_ax7c,1,1,0,0,7.0,1,0,0,0.00,3,12,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 4,home,Northwood University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 7,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 10,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 10,home,Ranger,L,7-2,7,2,5.0,win,20140310_ap6l,0,0,0,0,2.0,4,1,1,4.50,2,3,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 13,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,20140313_60sh,1,0,0,0,4.0,7,1,1,2.25,2,6,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 15,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 15,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 16,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 18,home,South West Christian,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 19,home,Northwood University,L,9-0,9,0,9.0,win,20140319_uc76,1,0,0,0,2.2,6,4,4,13.50,5,6,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 19,home,Northwood University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 21,home,New Mexico Military,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 22,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 23,home,New Mexico Military,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 25,home,Seminole State (OK),L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,20140328_0j62,1,0,0,0,3.0,1,,,0.00,2,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 5,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 5,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 8,home,Grayson,L,10-1,10,1,9.0,win,20140408_b2ec,1,0,0,0,3.0,7,10,5,15.00,4,1,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 8,home,Grayson,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 10,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 10,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 13,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 13,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 17,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 17,home,Redlands,L,6-0,6,0,6.0,win,20140417_p7az,1,0,0,0,2.2,6,5,5,16.88,3,2,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
Apr 21,home,Vernon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,anthonyalickizk11,Anthony Alicki
