date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Lawson State,W,11-3,11,3,8.0,win,20170211_9r83,0,1,0,0,4.2,6,3,3,5.79,1,8,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Feb 11,home,Lawson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Feb 13,home,Spring Hill College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Feb 13,home,Spring Hill College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Feb 19,home,Jefferson (MO),L,8-3,8,3,5.0,win,20170219_kg9j,0,0,1,0,0.0,,,,0.00,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Feb 19,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Feb 22,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Feb 22,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Feb 25,home,Wallace-Selma,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Feb 25,home,Faulkner University,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Feb 28,home,Baton Rouge,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Feb 28,home,Jones,L,12-4,12,4,8.0,win,20170228_yam9,1,0,0,0,1.2,2,2,1,5.40,3,1,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
Mar 4,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,calebyarboroughc0ae,Caleb Yarborough
