date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,North Iowa Area,L,2-1,2,1,1.0,win,20140214_cpj7,0,0,1,0,4.0,3,2,2,4.50,2,7,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Feb 15,home,Connors State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Feb 15,home,Calhoun,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Feb 27,home,USC Salkehatchie,L,7-2,7,2,5.0,win,20140227_0mx9,1,0,1,0,5.1,3,4,2,3.38,5,8,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Feb 27,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Feb 28,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Feb 28,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 1,home,USC Salkehatchie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 1,home,Frederick,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 2,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 2,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 9,home,Kaskaskia,L,8-7,8,7,1.0,win,20140309_wo0l,0,0,1,0,2.2,9,6,6,20.25,1,2,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 11,home,Kaskaskia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 11,home,Kaskaskia,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 15,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 17,home,Wabash Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 17,home,Wabash Valley,W,6-0,6,0,6.0,win,20140317_zxsz,0,0,0,0,6.1,3,,,0.00,1,8,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 20,home,Rend Lake,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 20,home,Rend Lake,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 22,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 22,home,Rend Lake,L,8-0,8,0,8.0,win,20140322_hxtr,0,0,1,0,4.2,8,6,4,7.71,1,4,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 26,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 27,home,Southeastern Illinois,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 29,home,Southeastern Illinois,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 29,home,Southeastern Illinois,W,8-6,8,6,2.0,win,20140329_gh73,0,1,0,0,5.1,6,6,4,6.75,1,10,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 30,home,Vincennes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Mar 30,home,Vincennes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 1,home,Danville Area,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 5,home,John A. Logan,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 6,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 6,home,John A. Logan,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 9,home,Lake Land,L,4-2,4,2,2.0,win,20140409_iuij,0,0,0,0,6.0,3,2,2,3.00,5,10,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 9,home,Lake Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 10,home,Shawnee,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 12,home,Shawnee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 12,home,Shawnee,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 17,home,Olney Central,L,9-3,9,3,6.0,win,20140417_pzrc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 18,home,Olney Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 18,home,Olney Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 21,home,Vincennes,L,12-3,12,3,9.0,win,20140421_g6bk,0,0,1,0,2.0,8,7,5,22.50,2,1,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 21,home,Vincennes,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 24,home,Southwestern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 26,home,Southwestern Illinois,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 26,home,Southwestern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
Apr 30,home,Danville Area,W,6-4,6,4,2.0,win,20140430_pndn,0,0,0,0,4.0,6,3,2,4.50,2,4,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
May 3,home,Kaskaskia,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
May 3,home,Kaskaskia,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,westonriversh78b,Weston Rivers
