date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mississippi Gulf Coast,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Feb 9,home,Mississippi Gulf Coast,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Feb 10,home,Pensacola State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Feb 10,home,Pensacola State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Feb 12,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Feb 17,home,Marshalltown,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Feb 17,home,Marshalltown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Feb 18,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Feb 25,home,Highland (KS),,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Feb 26,home,Highland (KS),W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
Feb 27,home,Hesston,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,masonsandersr754,Mason Sanders
