date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Nevada,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 1,home,Western Nevada,W,6-3,6,3,3.0,win,20140201_4rz6,1,1,0,0,5.0,1,1,,0.00,2,5,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 2,home,Western Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 7,home,GateWay (AZ),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 7,home,Southern Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 8,home,Paradise Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 9,home,Northeastern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 11,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 12,home,Arizona Christian University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 15,home,Yavapai,W,7-4,7,4,3.0,win,20140215_1td3,0,1,0,0,4.2,6,4,4,7.71,1,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 15,home,Yavapai,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 18,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 18,home,Pima,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 19,home,ASU Club,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 21,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 22,home,Phoenix,W,6-5,6,5,1.0,win,20140222_329a,0,0,0,0,5.0,6,3,2,3.60,2,5,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 25,home,Paradise Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 26,home,Paradise Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 28,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Feb 28,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,20140228_g9j2,0,1,0,0,8.0,5,,,0.00,,7,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 4,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 4,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 8,home,Cochise,W,8-0,8,0,8.0,win,20140308_zyxa,0,1,0,0,7.0,5,,,0.00,3,5,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 8,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 11,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 12,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 12,home,New Mexico,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 14,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 15,home,Williston State,W,18-0,18,0,18.0,win,20140315_uas6,0,1,0,0,4.0,1,,,0.00,,7,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 16,home,Seminole State (OK),L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 18,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 19,home,Central Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 21,home,Glendale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 22,home,Glendale,W,4-2,4,2,2.0,win,20140322_7o89,0,1,0,0,7.0,3,2,,0.00,1,6,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 25,home,Scottsdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 26,home,Scottsdale,W,10-8,10,8,2.0,win,20140326_7n60,0,0,0,1,1.0,1,,,0.00,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 28,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Mar 29,home,GateWay (AZ),W,3-2,3,2,1.0,win,20140329_uy6j,0,0,0,0,5.0,6,2,2,3.60,2,6,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 1,home,Arizona Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 1,home,Arizona Western,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 5,home,Eastern Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 5,home,Eastern Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 9,home,GCU Club,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 10,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 10,home,Cochise,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
Apr 12,home,Arizona Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,claymiller1ats,Clay Miller
