date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Sinclair,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 12,home,Frederick,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 12,home,Frederick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 13,home,Frederick,L,6-2,6,2,4.0,win,20150313_vicz,0,0,0,0,4.1,3,6,1,2.08,1,1,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 13,home,Frederick,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 15,home,Potomac State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 15,home,Potomac State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 19,home,Camden County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 20,home,Southern Maryland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 21,home,Chesapeake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 21,home,Rochester,W,6-5,6,5,1.0,win,20150321_xgiv,1,0,0,0,4.2,0,3,3,5.79,1,4,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 21,home,Southern Maryland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 22,home,Elgin,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 30,home,Grand Rapids,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 30,home,Grand Rapids,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 31,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Mar 31,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 4,home,Muskegon,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 4,home,Muskegon,L,6-3,6,3,3.0,win,20150404_7tyi,0,0,0,0,1.0,3,1,1,9.00,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 6,home,Northwood JV,L,18-3,18,3,15.0,win,20150406_ni6g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 7,home,Lansing,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 7,home,Lansing,W,9-7,9,7,2.0,win,20150407_7qu9,0,0,0,0,5.0,7,6,5,9.00,3,3,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 11,home,Kalamazoo Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 11,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 12,home,Marian-Ancilla,W,7-6,7,6,1.0,win,20150412_k901,0,0,0,0,3.0,1,,,0.00,,3,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 12,home,Marian-Ancilla,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 14,home,Jackson,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 14,home,Jackson,L,12-1,12,1,11.0,win,20150414_e2rc,0,0,1,0,2.0,6,8,5,22.50,5,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 18,home,Kellogg,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 18,home,Kellogg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 21,home,Henry Ford,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 21,home,Henry Ford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 25,home,Lake Michigan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 25,home,Lake Michigan,W,4-3,4,3,1.0,win,20150425_p9hf,0,1,0,0,1.1,1,,,0.00,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 28,home,Delta,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
Apr 28,home,Delta,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
May 2,home,Glen Oaks,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
May 2,home,Glen Oaks,L,5-1,5,1,4.0,win,20150502_ubbk,0,0,0,0,0.1,1,2,2,54.00,1,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
May 7,home,Mott,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
May 7,home,Mott,L,12-8,12,8,4.0,win,20150507_s01z,0,0,1,0,0.0,3,4,4,INF,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
May 8,home,Macomb,L,9-2,9,2,7.0,win,20150508_mj7g,0,0,0,0,2.0,2,5,2,9.00,4,3,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
May 8,home,Macomb,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,samwagnert71t,Sam Wagner
