date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dawson,W,18-15,18,15,3,win,20240310_0ksq,1,1,0,0,4.0,6,3,3,6.75,2.50,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,luciolagrecawxpd,Lucio LaGreca
Mar 15,home,Minnesota North College - Rainy River,L,1-0,1,0,1,win,20240315_zdz5,1,0,1,0,7.0,4,1,0,0.00,.71,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,luciolagrecawxpd,Lucio LaGreca
Mar 21,home,Minnesota North College - Vermilion,W,10-0,10,0,10,win,20240321_iyks,1,1,0,0,6.0,4,0,0,0.00,1.17,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,luciolagrecawxpd,Lucio LaGreca
Mar 29,home,Minnesota North College - Rainy River,W,4-2,4,2,2,win,20240329_b7ci,1,1,0,0,7.0,8,2,2,2.57,1.86,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,luciolagrecawxpd,Lucio LaGreca
Apr 8,home,Rochester,L,7-4,7,4,3,win,20240408_hfy4,1,0,1,0,6.0,9,7,7,10.50,2.00,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,luciolagrecawxpd,Lucio LaGreca
Apr 13,home,Minnesota Post Grad,W,18-9,18,9,9,win,20240413_ii9z,1,1,0,0,7.0,8,9,6,7.71,1.57,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,luciolagrecawxpd,Lucio LaGreca
Apr 20,home,Century,W,2-1,2,1,1,win,20240420_rkbs,1,1,0,0,10.0,5,1,0,0.00,.60,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,luciolagrecawxpd,Lucio LaGreca
Apr 27,home,Minnesota West,W,9-4,9,4,5,win,20240427_hy3m,1,1,0,0,7.0,10,4,4,5.14,1.71,2,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,luciolagrecawxpd,Lucio LaGreca
May 5,home,Western Tech,W,5-0,5,0,5,win,20240505_gj36,1,1,0,0,7.0,5,0,0,0.00,1.29,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,luciolagrecawxpd,Lucio LaGreca
May 9,home,St. Cloud Tech,L,8-4,8,4,4,win,20240509_6lon,1,0,1,0,7.0,8,6,4,5.14,1.29,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,luciolagrecawxpd,Lucio LaGreca
