date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Palm Beach State,W,4-3,4,3,1.0,win,20200215_ws81,0,0,0,0,4.1,2,,,0.00,2,4,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Feb 16,home,Palm Beach State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Feb 17,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Feb 21,home,Florence-Darlington Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Feb 22,home,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Feb 22,home,St. Johns River State,W,4-2,4,2,2.0,win,20200222_fkhr,0,1,0,0,4.0,3,,,0.00,,3,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Feb 23,home,Florence-Darlington Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Feb 24,home,Lake-Sumter State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Feb 26,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Feb 27,home,Pasco-Hernando State,L,9-5,9,5,4.0,win,20200227_nz87,0,0,1,0,1.2,1,3,,0.00,3,1,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Feb 28,home,Seminole State (FL),L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Feb 29,home,Seminole State (FL),L,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 2,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 4,home,St. Petersburg,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 6,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 7,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,20200307_wrrs,0,0,1,0,1.0,2,3,3,27.00,2,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 9,home,Florida SouthWestern State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 11,home,Florida SouthWestern State,W,6-1,6,1,5.0,win,20200311_z0de,1,0,0,0,6.0,5,1,1,1.50,2,2,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 13,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 14,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 16,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 18,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 20,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 21,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 23,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 25,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 28,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Mar 29,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 1,home,University of Tampa JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 4,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 6,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 8,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 10,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 11,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 13,home,Florida SouthWestern State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 15,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 17,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 18,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 20,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 22,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 24,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 25,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
Apr 29,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,braydenlloydg4va,Brayden Lloyd
