date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Kankakee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 6,home,Thomas University,L,13-4,13,4,9.0,win,20160306_qmp4,0,0,0,0,3.0,3,,,0.00,,2,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 8,home,Parkland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 8,home,Parkland,L,9-1,9,1,8.0,win,20160308_pa69,0,0,0,0,0.1,2,1,1,27.00,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 9,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 10,home,Kankakee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 11,home,Faulkner University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 12,home,Lewis & Clark,L,9-1,9,1,8.0,win,20160312_8yyz,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 18,home,DuPage,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 22,home,Marian University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 22,home,Marian University JV,W,8-3,8,3,5.0,win,20160322_54yq,0,0,0,0,1.2,1,,,0.00,2,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 24,home,Rockford University JV,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 24,home,Rockford University,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 26,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 26,home,Prairie State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 29,home,McHenry County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 29,home,McHenry County,L,7-1,7,1,6.0,win,20160329_mf43,0,0,0,0,1.0,,1,,0.00,2,1,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Mar 31,home,Triton,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 2,home,Moraine Valley,W,11-3,11,3,8.0,win,20160402_wmhk,0,0,0,0,2.0,,,,0.00,2,3,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 2,home,Moraine Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 3,home,Kishwaukee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 3,home,Kishwaukee,L,9-8,9,8,1.0,win,20160403_psxq,1,0,0,0,4.0,11,8,6,13.50,3,3,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 5,home,Oakton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 5,home,Oakton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 12,home,Elgin,L,8-3,8,3,5.0,win,20160412_g54s,0,0,0,0,0.2,2,3,3,40.50,1,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 14,home,Harper,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 16,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 16,home,Waubonsee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 17,home,Joliet,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 17,home,Joliet,L,13-3,13,3,10.0,win,20160417_iig4,1,0,1,0,5.0,5,6,6,10.80,5,3,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 18,home,Morton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 18,home,Morton,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 21,home,Triton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 23,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 23,home,Kankakee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 24,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 24,home,Sauk Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 26,home,Olive-Harvey,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 26,home,Olive-Harvey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 27,home,Oakton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 1,home,South Suburban,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 1,home,South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 3,home,Elgin,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 3,home,Elgin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 5,home,Kishwaukee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 5,home,Kishwaukee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 7,home,Carl Sandburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 7,home,Carl Sandburg,L,11-5,11,5,6.0,win,20160507_if0q,0,0,0,0,0.0,,,,0.00,2,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 8,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 8,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 11,home,Carthage College,W,5-4,5,4,1.0,win,20160511_n83n,0,1,0,0,1.0,,,,0.00,1,2,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 14,home,Morton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 14,home,Madison,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 15,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
May 15,home,Madison,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,michaelralls207s,Michael Ralls
