date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delgado,L,15-2,15,2,13.0,win,20140308_gxep,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 8,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,20140308_0gzt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 9,home,Parkland,L,2-0,2,0,2.0,win,20140309_i8fl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 9,home,St. Lawrence (Canada),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 10,home,RCSJ Gloucester,W,6-4,6,4,2.0,win,20140310_fxs5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 11,home,St. Cloud Tech,L,1-0,1,0,1.0,win,20140311_1n5q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 11,home,St. Cloud Tech,L,11-5,11,5,6.0,win,20140311_1yeg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 12,home,Heartland,L,4-3,4,3,1.0,win,20140312_3ggt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 12,home,Heartland,L,1-0,1,0,1.0,win,20140312_ufhe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 13,home,Schenectady County,W,3-1,3,1,2.0,win,20140313_fl57,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 13,home,Schenectady County,W,6-3,6,3,3.0,win,20140313_1zqm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 14,home,Brookdale,L,3-2,3,2,1.0,win,20140314_j0na,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 14,home,Brookdale,W,13-12,13,12,1.0,win,20140314_lras,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 18,home,Mercyhurst North East,W,3-2,3,2,1.0,win,20140318_s9ob,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 18,home,Mercyhurst North East,W,3-0,3,0,3.0,win,20140318_pae0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,jimmylatonagziy,Jimmy Latona
