date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Grayson,L,18-2,18,2,16,win,20160130_q1cc,1,0,1,0,2.1,4,6,5,19.29,3,3,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Feb 5,home,Eastern Oklahoma State,W,9-7,9,7,2,win,20160205_uo5j,1,1,0,0,5.0,5,3,3,5.40,1,5,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Feb 13,home,Cowley,W,8-1,8,1,7,win,20160213_o0pp,1,1,0,0,7.0,4,1,1,1.29,2,7,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Feb 19,home,Hill,W,6-1,6,1,5,win,20160219_v6dn,1,1,0,0,6.0,3,1,1,1.50,1,5,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Feb 25,home,North Central Texas,W,4-0,4,0,4,win,20160225_esf6,1,1,0,0,7.0,7,0,0,0.00,2,10,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Mar 5,home,Northeast Texas,W,8-1,8,1,7,win,20160305_lo2h,1,1,0,0,7.0,1,1,0,0.00,1,5,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Mar 14,home,Bossier Parish,W,8-5,8,5,3,win,20160314_i6ka,1,1,0,0,5.0,5,2,2,3.60,2,3,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Mar 20,home,Navarro,W,7-6,7,6,1,win,20160320_rhb2,1,0,0,0,4.0,6,5,4,9.00,4,3,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Mar 25,home,Panola,L,7-6,7,6,1,win,20160325_jwo2,1,0,1,0,7.1,10,7,4,4.91,2,5,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Apr 2,home,Angelina,L,6-5,6,5,1,win,20160402_r6fw,1,0,1,0,4.0,7,4,3,6.75,1,1,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Apr 9,home,Northeast Texas,W,15-3,15,3,12,win,20160409_r0pb,1,1,0,0,7.0,3,3,0,0.00,2,3,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Apr 16,home,Bossier Parish,W,3-0,3,0,3,win,20160416_tmhp,1,1,0,0,7.0,4,0,0,0.00,0,5,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Apr 23,home,Navarro,W,4-3,4,3,1,win,20160423_fdmb,1,1,0,0,7.0,7,3,2,2.57,1,5,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
Apr 30,home,Panola,L,10-0,10,0,10,win,20160430_ytle,1,0,1,0,2.0,6,7,5,22.50,3,1,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
May 7,home,Angelina,L,7-5,7,5,2,win,20160507_rsrd,1,0,1,0,3.2,5,6,2,4.91,2,5,2016,2015-16,div1,Paris,parisjuniorcollege,nathanhickey7ren,Nathan Hickey
