date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Hillsborough,W,5-1,5,1,4,win,20230128_3zia,0,1,0,0,2.0,3,,,0.00,,2,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 3,home,Indian River State,L,5-0,5,0,5,win,20230203_bb9i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 4,home,Indian River State,L,12-7,12,7,5,win,20230204_2vdz,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 6,home,Polk State,L,7-5,7,5,2,win,20230206_2yjf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 7,home,St. Johns River State,L,5-4,5,4,1,win,20230207_cy7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 11,home,St. Petersburg,W,10-5,10,5,5,win,20230211_kqhw,0,0,0,1,2.1,3,,,0.00,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 13,home,Lake-Sumter State,W,17-3,17,3,14,win,20230213_wgwi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 15,home,Lake-Sumter State,W,8-5,8,5,3,win,20230215_3arn,0,0,0,0,1.0,1,2,2,18.00,1,1,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 17,home,Polk State,L,9-7,9,7,2,win,20230217_s0cj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 18,home,CCBC Catonsville,W,8-7,8,7,1,win,20230218_4j16,1,0,0,0,3.0,4,4,4,12.00,1,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20230220_upya,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 22,home,Eastern Florida State,W,3-1,3,1,2,win,20230222_mggs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 24,home,State College of Florida,L,6-5,6,5,1,win,20230224_as2y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 25,home,Florida SouthWestern State,W,5-4,5,4,1,win,20230225_nutb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Feb 27,home,Hillsborough,L,5-0,5,0,5,win,20230227_39pa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Mar 1,home,Florida State Jacksonville,W,11-1,11,1,10,win,20230301_bc6h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
Mar 3,home,State College of Florida,L,11-3,11,3,8,win,20230303_ha5a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,dannyramirezo4i9,Danny Ramirez
