date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Volunteer State,L,9-1,9,1,8,win,20230218_wqvw,0,0,0,0,1.2,1,1,,0.00,,2,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Mar 3,home,Minnesota North College - Mesabi Range,W,11-2,11,2,9,win,20230303_w8mb,0,0,0,0,3.0,2,1,,0.00,,3,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Mar 3,home,Minnesota North College - Mesabi Range,W,19-1,19,1,18,win,20230303_pr11,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Mar 9,home,Abraham Baldwin,L,17-0,17,0,17,win,20230309_q5gi,0,0,0,0,2.0,4,3,3,13.50,2,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Mar 16,home,Siena Heights,W,8-3,8,3,5,win,20230316_zizo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Mar 24,home,Siena Heights University,W,4-3,4,3,1,win,20230324_mq6w,1,1,0,0,4.0,2,0,0,0.00,1,2,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Mar 30,home,Schoolcraft,L,8-1,8,1,7,win,20230330_vmmc,0,0,0,0,1.0,4,4,4,36.00,1,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Apr 4,home,Kellogg,L,16-6,16,6,10,win,20230404_7zst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Apr 6,home,Macomb,W,16-9,16,9,7,win,20230406_25nn,0,1,0,0,3.0,4,5,4,12.00,3,2,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Apr 8,home,Macomb,W,12-1,12,1,11,win,20230408_8zmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Apr 11,home,Muskegon,W,7-6,7,6,1,win,20230411_cjub,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Apr 13,home,St. Clair County,W,11-7,11,7,4,win,20230413_s3v6,0,0,0,0,1.2,5,3,3,16.20,,2,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Apr 15,home,St. Clair County,W,7-6,7,6,1,win,20230415_frsp,0,0,0,0,1.1,4,1,1,6.75,,1,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Apr 18,home,Kellogg,L,8-3,8,3,5,win,20230418_rs99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Apr 20,home,Henry Ford,W,6-5,6,5,1,win,20230420_h7b2,0,0,0,0,1.2,4,2,2,10.80,1,2,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Apr 25,home,Ivy Tech Fort Wayne,L,1-0,1,0,1,win,20230425_mv3r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Apr 29,home,Schoolcraft,W,14-13,14,13,1,win,20230429_le4z,0,0,0,0,1.1,2,4,4,27.00,2,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
Apr 29,home,Schoolcraft,L,11-3,11,3,8,win,20230429_lffe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
May 5,home,Mott,W,6-5,6,5,1,win,20230505_fjii,0,0,0,1,1.2,,,,0.00,,1,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
May 6,home,Mott,L,13-1,13,1,12,win,20230506_hz0f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,derektomalako3fa,Derek Tomalak
