date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chipola,W,9-5,9,5,4,win,20240126_9cn7,0,0,0,0,0.1,1,1,1,27.00,6.00,1,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Jan 30,home,Hillsborough,L,6-5,6,5,1,win,20240130_8fha,1,0,1,0,3.0,4,2,2,6.00,1.67,1,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 6,home,Webber International University (B),W,7-6,7,6,1,win,20240206_qfpe,1,0,0,0,2.0,3,2,2,9.00,3.00,3,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 10,home,Lake-Sumter State,W,15-6,15,6,9,win,20240210_p9tf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 13,home,Seminole State (FL),L,3-2,3,2,1,win,20240213_aehn,1,0,0,0,4.0,1,0,0,0.00,.50,1,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 20,home,Webber International University (B),W,10-1,10,1,9,win,20240220_yoci,1,1,0,0,3.0,4,1,1,3.00,1.33,0,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 24,home,State College of Florida,L,9-7,9,7,2,win,20240224_xj76,0,0,0,0,0.2,,2,,0.00,1.50,1,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Feb 27,home,Indian River State,L,10-0,10,0,10,win,20240227_prg0,1,0,1,0,1.2,7,6,6,32.40,5.40,2,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Mar 5,home,St. Johns River State,W,9-8,9,8,1,win,20240305_6esm,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Mar 12,home,Westchester,W,9-8,9,8,1,win,20240312_1g92,0,0,0,0,2.0,1,2,2,9.00,1.00,1,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Mar 16,home,Central Florida,L,11-7,11,7,4,win,20240316_5mi5,0,0,0,0,1.2,2,,,0.00,1.20,,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Mar 19,home,Warner University (B),W,5-1,5,1,4,win,20240319_qkfi,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Mar 21,home,Daytona State,W,10-8,10,8,2,win,20240321_7suv,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Apr 2,home,University of Tampa (B),W,10-7,10,7,3,win,20240402_g20x,1,0,0,0,2.0,0,0,0,0.00,1.00,2,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Apr 9,home,St. Johns River State,W,14-4,14,4,10,win,20240409_jc7n,1,1,0,0,2.0,3,0,0,0.00,3.00,3,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Apr 16,home,South Florida State,W,12-6,12,6,6,win,20240416_4fjf,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
Apr 27,home,Florida SouthWestern State,L,5-1,5,1,4,win,20240427_v2ks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
May 3,home,Northwest Florida State,L,12-4,12,4,8,win,20240503_r0na,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Polk State,polkstatecollege,gavindicksko8p,Gavin Dicks
