date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Benedictine JV,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Jan 26,home,Benedictine JV,W,5-1,5,1,4.0,win,20190126_s2hx,1,0,0,0,3.1,1,0,0,0.00,2,7,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Jan 29,home,Grand Canyon Club,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 2,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 2,home,Colorado Northwestern,L,5-3,5,3,2.0,win,20190202_ee8d,1,0,0,0,2.1,2,3,3,11.57,2,4,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 5,home,Benedictine JV,W,13-5,13,5,8.0,win,20190205_v3aj,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 6,home,Grand Canyon Club,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 8,home,ASU Club,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 9,home,ASU Club,W,11-1,11,1,10.0,win,20190209_pce8,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 12,home,Benedictine JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 15,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 16,home,Phoenix,W,5-2,5,2,3.0,win,20190216_bptf,0,0,0,0,1.0,2,1,1,9.00,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 17,home,Thompson River,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 19,home,Glendale,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 20,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 21,home,Arizona Christian University JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 24,home,Pima,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 24,home,Pima,L,10-2,10,2,8.0,win,20190224_95dd,0,0,0,0,1.0,2,1,1,9.00,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 25,home,Arizona Christian University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 26,home,Yavapai,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Feb 26,home,Yavapai,L,8-4,8,4,4.0,win,20190226_6lco,0,0,0,0,0.1,1,2,2,54.00,1,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 1,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 2,home,GateWay (AZ),L,8-6,8,6,2.0,win,20190302_3p9e,0,0,0,0,5.0,3,,,0.00,1,5,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 5,home,Chandler-Gilbert,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 6,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 8,home,Paradise Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 9,home,Paradise Valley,W,8-7,8,7,1.0,win,20190309_60i1,1,0,0,0,4.2,3,3,2,3.86,3,3,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 12,home,Grand Canyon Club,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 14,home,Dawson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 14,home,Dawson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 16,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 17,home,Madison,W,12-4,12,4,8.0,win,20190317_wriq,1,0,0,0,3.0,3,2,2,6.00,1,4,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 19,home,Scottsdale,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 20,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 21,home,Arizona Christian University,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 23,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 23,home,Arizona Western,L,14-4,14,4,10.0,win,20190323_r2qw,1,0,1,0,3.1,6,6,6,16.20,0,3,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,codytucker79fq,Cody Tucker
