date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,away,Northeast Mississippi,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 8,home,vs. Mineral Area,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 8,away,Hinds,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 15,home,Jefferson (MO),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 15,home,Kaskaskia,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 16,home,Jefferson (MO),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 16,home,Kaskaskia,L,5-3,5,3,2.0,win,20140216_ounf,1,0,0,0,2.1,5,3,3,11.57,1,5,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 19,away,Wallace-Selma,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 19,away,Wallace-Selma,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 22,home,Coahoma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 22,home,Coahoma,W,10-0,10,0,10.0,win,20140222_e4wl,1,0,0,0,6.0,1,,,0.00,,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 23,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 23,home,Jones,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 25,away,East Mississippi,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Feb 25,away,East Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 1,away,Copiah-Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 1,away,Copiah-Lincoln,L,12-2,12,2,10.0,win,20140301_e4oi,1,0,1,0,0.1,4,5,2,54.00,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 4,away,Marion Military,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 7,home,Northwest Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 8,home,East Mississippi,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 8,home,East Mississippi,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 13,home,Southeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 14,home,Southeastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 17,away,Wallace-Selma,W,8-1,8,1,7.0,win,20140317_pms6,1,1,0,0,5.0,1,1,1,1.80,3,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 17,away,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 19,home,Wallace State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 19,home,Wallace State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 22,home,Baton Rouge,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 22,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 23,home,Baton Rouge,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 25,home,Marion Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 28,home,Arkansas Baptist,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 29,home,Arkansas Baptist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Mar 29,home,Arkansas Baptist,W,4-2,4,2,2.0,win,20140329_dtck,1,0,0,0,4.0,3,1,1,2.25,2,4,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Apr 1,away,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Apr 5,home,Delgado,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
Apr 5,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,jonathanportercgnn,Jonathan Porter
