date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Lurleen B. Wallace,W,12-11,12,11,1,win,20230127_e9be,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Feb 11,home,John Melvin University JV,W,16-0,16,0,16,win,20230211_i2rn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Feb 11,home,John Melvin University JV,W,23-2,23,2,21,win,20230211_1o2c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Feb 15,home,Marion Military,W,10-2,10,2,8,win,20230215_lbo9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Feb 15,home,Marion Military,W,6-4,6,4,2,win,20230215_5ze0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Feb 21,home,Faulkner Univeristy,W,22-3,22,3,19,win,20230221_syjj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Feb 21,home,Faulkner University,W,14-4,14,4,10,win,20230221_pkgv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Feb 24,home,Central Alabama,W,7-6,7,6,1,win,20230224_uu48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Feb 24,home,Snead State,L,12-8,12,8,4,win,20230224_rrzy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Feb 25,home,Snead State,W,10-9,10,9,1,win,20230225_h3zo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Feb 25,home,Lurleen B. Wallace,L,14-13,14,13,1,win,20230225_ja4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
Feb 27,home,Spring Hill JV,W,8-4,8,4,4,win,20230227_06zg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,austinthackerezo2,Austin Thacker
