date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Sauk Valley,W,13-12,13,12,1,win,20230408_ezgu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 11,home,Sauk Valley,L,4-3,4,3,1,win,20230411_71yq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 13,home,Olive-Harvey,W,7-5,7,5,2,win,20230413_lxzg,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 13,home,Olive-Harvey,W,10-9,10,9,1,win,20230413_5fpy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 15,home,Kishwaukee,W,15-5,15,5,10,win,20230415_zq8w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 18,home,Kishwaukee,W,15-2,15,2,13,win,20230418_um8v,0,0,0,0,1.0,1,1,,0.00,,1,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 19,home,Rock Valley,W,9-3,9,3,6,win,20230419_rqh9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 19,home,Rock Valley,W,3-1,3,1,2,win,20230419_ni7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 21,home,Oakton,L,9-8,9,8,1,win,20230421_wcjk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 21,home,Oakton,L,10-9,10,9,1,win,20230421_5bgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 23,home,Illinois Valley,W,12-1,12,1,11,win,20230423_xvyu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 23,home,Illinois Valley,W,15-4,15,4,11,win,20230423_ut1n,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 25,home,Illinois Valley,W,9-0,9,0,9,win,20230425_g4kv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 25,home,Illinois Valley,W,11-1,11,1,10,win,20230425_khgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 26,home,Rock Valley,L,4-0,4,0,4,win,20230426_9rwv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
Apr 26,home,Rock Valley,L,4-3,4,3,1,win,20230426_yn6i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
May 2,home,Elgin,L,7-3,7,3,4,win,20230502_bqfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
May 2,home,Elgin,W,6-4,6,4,2,win,20230502_9yh2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
May 4,home,Carl Sandburg,L,11-10,11,10,1,win,20230504_5wfz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
May 6,home,Morton,W,15-7,15,7,8,win,20230506_3mjr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
May 6,home,Morton,W,8-7,8,7,1,win,20230506_lp7b,0,0,0,0,5.0,8,4,3,5.40,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
May 7,home,Lake County,W,4-2,4,2,2,win,20230507_khv2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,freddiazp92b,Fred Diaz
