date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Johnson County,L,10-0,10,0,10,win,20230218_nz0e,0,0,0,0,0.0,1,2,2,INF,4,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,connorrichardsu63i,Connor Richards
Mar 15,home,Iowa Central,L,7-2,7,2,5,win,20230315_dogz,1,0,1,0,3.0,4,3,3,9.00,3,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,connorrichardsu63i,Connor Richards
Mar 22,home,Iowa Central,L,14-1,14,1,13,win,20230322_w4s2,1,0,1,0,0.2,3,5,5,67.50,2,0,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,connorrichardsu63i,Connor Richards
Apr 2,home,Southeastern,L,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,1.2,6,4,3,16.20,2,3,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,connorrichardsu63i,Connor Richards
Apr 6,home,Iowa Central,L,8-3,8,3,5,win,20230406_vhds,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,connorrichardsu63i,Connor Richards
Apr 7,home,Northeast,L,17-8,17,8,9,win,20230407_dq3t,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,connorrichardsu63i,Connor Richards
Apr 7,home,Northeast,L,19-4,19,4,15,win,20230407_vq28,0,0,0,0,0.1,2,1,1,27.00,,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,connorrichardsu63i,Connor Richards
Apr 12,home,Iowa Western,L,9-7,9,7,2,win,20230412_0sby,0,0,0,0,7.0,5,3,3,3.86,2,7,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,connorrichardsu63i,Connor Richards
Apr 18,home,North Iowa Area,W,8-3,8,3,5,win,20230418_8jeb,1,0,0,0,6.1,5,2,1,1.42,0,6,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,connorrichardsu63i,Connor Richards
Apr 26,home,Iowa Western,L,10-7,10,7,3,win,20230426_z865,1,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,connorrichardsu63i,Connor Richards
