date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Minnesota State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Mar 22,home,Gannon JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Mar 22,home,Gannon JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 1,home,CCBC Essex,W,4-2,4,2,2.0,win,20160401_212m,0,1,0,0,2.1,2,,,0.00,,2,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 1,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 2,home,Montgomery,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 2,home,Montgomery,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 13,home,Jamestown,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 13,home,Jamestown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 14,home,Jamestown,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 14,home,Jamestown,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 16,home,Tompkins Cortland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 16,home,Tompkins Cortland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 17,home,Tompkins Cortland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 17,home,Tompkins Cortland,W,10-2,10,2,8.0,win,20160417_k6j6,0,0,0,1,2.2,,,,0.00,,6,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 19,home,Onondaga,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 19,home,Onondaga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 21,home,Onondaga,W,6-2,6,2,4.0,win,20160421_8drh,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 21,home,Onondaga,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 23,home,Corning,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 23,home,Corning,W,7-3,7,3,4.0,win,20160423_h242,0,0,0,0,1.0,,1,1,9.00,1,2,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 24,home,Corning,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 24,home,Corning,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 28,home,Erie,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 28,home,Erie,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 30,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
Apr 30,home,Finger Lakes,W,9-1,9,1,8.0,win,20160430_cq74,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 3,home,SUNY Broome,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 3,home,SUNY Broome,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 5,home,SUNY Broome,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 5,home,SUNY Broome,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 10,home,Genesee,W,7-1,7,1,6.0,win,20160510_qj6f,0,1,0,0,2.0,1,,,0.00,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 10,home,Genesee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 15,home,SUNY Adirondack,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 15,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 20,home,Jefferson (NY),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 21,home,Onondaga,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 22,home,Herkimer,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 28,home,RCSJ Gloucester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 29,home,Northern Essex,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 30,home,Century,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
May 31,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,20160531_hixg,0,0,0,0,0.2,4,2,2,27.00,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,loukasbechakasvt7f,Loukas Bechakas
