date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,vs. Colby,L,14-2,14,2,12.0,win,20160206_7n4a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,chrissuarez0kct,Chris Suarez
Feb 6,home,vs. Colby,L,3-2,3,2,1.0,win,20160206_4c2y,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,chrissuarez0kct,Chris Suarez
Feb 7,home,vs. Colby,L,4-3,4,3,1.0,win,20160207_0nd6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,chrissuarez0kct,Chris Suarez
Feb 7,home,vs. Colby,L,18-10,18,10,8.0,win,20160207_ku8o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,chrissuarez0kct,Chris Suarez
Feb 13,home,vs. Otero,W,8-2,8,2,6.0,win,20160213_t2bt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,chrissuarez0kct,Chris Suarez
Feb 13,home,vs. Otero,W,3-1,3,1,2.0,win,20160213_h3mi,0,0,0,1,1.0,,,,0.00,,1,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,chrissuarez0kct,Chris Suarez
Feb 14,home,vs. Otero,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,chrissuarez0kct,Chris Suarez
Feb 14,home,vs. Otero,L,6-4,6,4,2.0,win,20160214_zwgj,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,chrissuarez0kct,Chris Suarez
Feb 19,home,vs. Dodge City,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,chrissuarez0kct,Chris Suarez
Feb 20,home,vs. Dodge City,L,9-3,9,3,6.0,win,20160220_vuqz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,chrissuarez0kct,Chris Suarez
