date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Fayetteville Tech,W,9-0,9,0,9,win,20240131_k056,1,0,0,0,2.0,1,0,0,0.00,2.00,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Feb 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240203_yfa4,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Feb 7,home,Camp,L,12-5,12,5,7,win,20240207_0tqd,1,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Feb 10,home,Caldwell Tech,L,10-2,10,2,8,win,20240210_f63v,1,0,1,0,3.0,3,3,2,6.00,2.67,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Feb 17,home,Catawba Valley,L,13-10,13,10,3,win,20240217_jyr6,1,0,0,0,4.0,4,3,3,6.75,1.50,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Feb 24,home,Guilford Tech,W,15-9,15,9,6,win,20240224_tps5,1,1,0,0,3.0,5,4,1,3.00,1.67,0,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Mar 2,home,Southwest Virginia,W,14-0,14,0,14,win,20240302_0p68,1,1,0,0,5.0,2,0,0,0.00,1.00,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Mar 10,home,Patrick & Henry,L,16-3,16,3,13,win,20240310_xtu2,1,0,1,0,6.0,13,7,7,10.50,2.33,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Mar 16,home,New River,W,12-2,12,2,10,win,20240316_cca3,1,1,0,0,5.0,2,2,1,1.80,.80,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Mar 23,home,Cleveland,L,10-9,10,9,1,win,20240323_cej1,1,0,0,0,6.0,10,9,3,4.50,2.00,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Mar 30,home,Catawba Valley,W,13-2,13,2,11,win,20240330_buj2,1,1,0,0,6.0,6,2,2,3.00,2.00,6,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Apr 6,home,Guilford Tech,W,17-6,17,6,11,win,20240406_xh11,1,1,0,0,6.0,5,6,4,6.00,1.67,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Apr 14,home,Southwest Virginia,W,23-1,23,1,22,win,20240414_9vnx,1,0,0,0,2.0,1,0,0,0.00,1.00,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Apr 17,home,Louisburg,L,9-6,9,6,3,win,20240417_xyj5,0,0,0,0,3.0,3,,,0.00,1.33,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
Apr 20,home,Patrick & Henry,W,8-3,8,3,5,win,20240420_o4fl,0,1,0,0,9.0,7,3,3,3.00,.78,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
May 3,home,Cleveland,L,4-0,4,0,4,win,20240503_2dud,1,0,1,0,6.0,7,4,4,6.00,2.17,6,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,sawyersmith2v42,Sawyer Smith
