date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Minnesota Swing Kings,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Sep 19  #,home,Minnesota Swing Kings,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Sep 26  #,home,Dakota Selects,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Sep 26  #,home,Dakota Selects,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Sep 30  #,home,Dakota Selects,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Sep 30  #,home,Dakota Selects,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Oct 7  #,home,Minnesota Swing Kings,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Oct 7  #,home,Minnesota Swing Kings,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Mar 19,home,Valley City State JV,W,6-3,6,3,3.0,win,20210319_ogir,1,0,0,0,4.0,4,2,1,2.25,0,2,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Mar 19,home,Valley City State JV,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Mar 24,home,Mayville State University JV,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Mar 27,home,Williston State,L,13-5,13,5,8.0,win,20210327_4fyb,1,0,1,0,3.0,7,8,7,21.00,3,2,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
Mar 27,home,Williston State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterwamrei92t,Hunter Wamre
