date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Odessa,W,15-14,15,14,1,win,20240204_4twn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
Feb 9,home,Alvin,W,11-3,11,3,8,win,20240209_qyyr,0,0,0,0,2.0,2,2,1,4.50,1.50,1,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
Feb 13,home,Temple,L,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
Feb 19,home,Wharton County,W,12-0,12,0,12,win,20240219_ukty,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
Feb 21,home,Ranger,L,13-7,13,7,6,win,20240221_1llz,0,0,1,0,1.1,2,7,6,40.50,4.50,4,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
Feb 26,home,Temple,W,9-8,9,8,1,win,20240226_qldj,0,0,0,0,1.1,4,5,3,20.25,3.75,1,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
Feb 28,home,Angelina,L,9-3,9,3,6,win,20240228_ud0u,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
Mar 2,home,McLennan,L,11-6,11,6,5,win,20240302_yfuk,0,0,0,0,1.1,3,2,2,13.50,3.00,1,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
Mar 11,home,Blinn,L,21-10,21,10,11,win,20240311_7vm1,0,0,1,0,3.0,5,7,4,12.00,2.33,2,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
Mar 17,home,Northeast Texas,L,12-6,12,6,6,win,20240317_4xtz,0,0,0,0,2.2,1,2,2,6.75,1.50,3,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
Mar 29,home,Angelina,W,18-8,18,8,10,win,20240329_z7e6,0,1,0,0,3.1,4,2,,0.00,1.50,1,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
Apr 27,home,Paris,W,8-5,8,5,3,win,20240427_5tr8,0,0,0,0,2.0,3,,,0.00,1.50,,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
May 1,home,Northeast Texas,W,3-2,3,2,1,win,20240501_a0gf,0,0,0,0,0.1,2,,,0.00,6.00,,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
May 4,home,Northeast Texas,L,5-3,5,3,2,win,20240504_xlz1,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Navarro,navarrocollege,drakedowdxnmc,Drake Dowd
