date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Southwest Mississippi,W,4-2,4,2,2,win,20230401_58hc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 4,home,Calhoun,W,17-5,17,5,12,win,20230404_5hf7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 8,home,Copiah-Lincoln,W,10-6,10,6,4,win,20230408_d3e6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 8,home,Copiah-Lincoln,W,5-4,5,4,1,win,20230408_e3i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 12,home,East Mississippi,W,13-3,13,3,10,win,20230412_pz6a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 12,home,East Mississippi,W,7-6,7,6,1,win,20230412_omlf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 16,home,East Central (MS),W,7-3,7,3,4,win,20230416_o2u9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 16,home,East Central (MS),L,11-9,11,9,2,win,20230416_8k21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 18,home,Mississippi Delta,W,20-16,20,16,4,win,20230418_4ci0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 18,home,Mississippi Delta,L,5-1,5,1,4,win,20230418_8ovu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 22,home,Hinds,W,6-5,6,5,1,win,20230422_ax0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 22,home,Hinds,W,2-0,2,0,2,win,20230422_ismb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 25,home,Northwest Mississippi,W,8-2,8,2,6,win,20230425_gwui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 25,home,Northwest Mississippi,W,12-1,12,1,11,win,20230425_6cx8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 28,home,Jones,W,11-7,11,7,4,win,20230428_76dr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
Apr 28,home,Jones,L,6-4,6,4,2,win,20230428_7dpy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
May 4,home,Hinds,W,8-4,8,4,4,win,20230504_i8r0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
May 5,home,Hinds,W,9-8,9,8,1,win,20230505_ury5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
May 15,home,East Central (MS),L,12-3,12,3,9,win,20230515_rxpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
May 16,home,Northeast Mississippi,W,8-2,8,2,6,win,20230516_ykv1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
May 17,home,Pearl River,L,10-1,10,1,9,win,20230517_uzhf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,billysomersgnwl,Billy Somers
