date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Brookhaven,W,14-9,14,9,5,win,20230127_f7y2,0,0,0,0,3.1,5,2,2,5.40,5,2,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Feb 3,home,East Texas Baptist,W,4-2,4,2,2,win,20230203_yaef,0,1,0,0,2.0,,,,0.00,,4,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Feb 9,home,Blinn,L,10-2,10,2,8,win,20230209_e4z3,0,0,0,0,4.2,5,3,3,5.79,2,7,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Feb 20,home,Dallas College - North Lake,W,12-0,12,0,12,win,20230220_eb9y,1,1,0,0,3.0,1,0,0,0.00,1,2,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Feb 25,home,Northeast Texas,L,7-2,7,2,5,win,20230225_jydv,0,0,0,0,2.0,1,1,,0.00,,1,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Mar 1,home,Navarro,L,8-4,8,4,4,win,20230301_tqz4,1,0,1,0,2.1,9,7,7,27.00,1,2,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Mar 4,home,Bossier Parish,W,8-2,8,2,6,win,20230304_u8o8,0,0,0,0,1.2,1,,,0.00,2,1,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Mar 8,home,Tyler,L,10-5,10,5,5,win,20230308_r8k3,0,0,1,0,1.2,3,3,2,10.80,2,1,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Mar 15,home,Angelina,W,4-3,4,3,1,win,20230315_bufq,1,0,0,0,5.1,2,2,0,0.00,0,3,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Mar 22,home,Northeast Texas,W,10-2,10,2,8,win,20230322_bukw,1,0,0,0,4.1,6,2,2,4.15,1,3,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Mar 27,home,TCS,W,3-1,3,1,2,win,20230327_oj4k,0,0,0,1,1.0,,,,0.00,1,1,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Mar 29,home,Bossier Parish,L,14-8,14,8,6,win,20230329_6ah2,1,0,1,0,4.1,8,9,5,10.38,1,3,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Apr 3,home,Dallas College - Eastfield,L,13-9,13,9,4,win,20230403_bggj,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
Apr 5,home,Panola,W,5-4,5,4,1,win,20230405_n99m,0,1,0,0,3.0,3,2,2,6.00,,3,2023,2022-23,div1,Paris,parisjuniorcollege,treyates9o3n,Trey Ates
