date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 8,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 9,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 14,away,Rose State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 15,away,Rose State,W,14-6,14,6,8.0,win,20140215_6s9h,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 16,away,Rose State,W,24-10,24,10,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 21,away,Northeast Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 22,away,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 22,away,Northeast Texas,L,5-4,5,4,1.0,win,20140222_er8x,0,0,0,0,1.0,1,1,,0.00,,1,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 23,away,Northeast Texas,W,8-7,8,7,1.0,win,20140223_gayh,0,1,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 27,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 27,home,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 28,home,Garden City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Feb 28,home,Garden City,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 9,home,vs. MCC-Longview,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 9,home,vs. MCC-Longview,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 10,home,vs. MCC-Longview,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 10,home,vs. MCC-Longview,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 11,away,Northern Oklahoma Tonkawa,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 11,away,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 14,away,Pratt,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 15,away,Pratt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 15,away,Pratt,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 16,away,Pratt,W,15-11,15,11,4.0,win,20140316_ssj6,0,0,0,0,1.0,1,2,,0.00,2,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 19,home,Hesston,W,4-2,4,2,2.0,win,20140319_45gv,0,0,0,0,0.1,,1,,0.00,1,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 22,home,Seward County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 22,home,Seward County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 23,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 23,home,Seward County,W,18-13,18,13,5.0,win,20140323_idel,0,1,0,0,3.2,6,2,2,4.91,1,2,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 25,away,Cowley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 26,home,vs. Coffeyville,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 29,away,Colby,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 29,away,Colby,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 30,away,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Mar 30,away,Colby,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 1,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 1,home,Seminole State (OK),W,9-8,9,8,1.0,win,20140401_3h2j,0,1,0,0,1.0,,,,0.00,1,1,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
Apr 5,home,Cloud County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,andersonvargasty9d,Anderson Vargas
