date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Chesapeake,L,7-6,7,6,1,win,20230303_3212,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Mar 7,home,Penn State Mont Alto,L,7-1,7,1,6,win,20230307_tfac,0,0,0,0,3.0,,1,1,3.00,1,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Mar 8,home,Delta,W,10-8,10,8,2,win,20230308_l21h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 4,home,Western Tech,W,4-2,4,2,2,win,20230404_qow9,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 12,home,Dakota County Tech,W,3-2,3,2,1,win,20230412_wpy7,0,0,0,0,1.1,4,1,1,6.75,,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 19,home,Anoka-Ramsey,W,3-0,3,0,3,win,20230419_xhr4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 19,home,Anoka-Ramsey,W,5-4,5,4,1,win,20230419_bicq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 25,home,Minnesota State,W,6-4,6,4,2,win,20230425_z732,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 25,home,Minnesota State,L,3-2,3,2,1,win,20230425_mxl5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 26,home,Anoka-Ramsey,L,4-3,4,3,1,win,20230426_04tj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 26,home,Anoka-Ramsey,W,7-0,7,0,7,win,20230426_xyd2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 29,home,Ridgewater,L,3-2,3,2,1,win,20230429_vnq0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 29,home,Ridgewater,W,8-5,8,5,3,win,20230429_xl58,0,1,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 30,home,Alexandria Technical & Community College,W,4-1,4,1,3,win,20230430_opz0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
Apr 30,home,Alexandria Technical & Community College,L,6-5,6,5,1,win,20230430_aulz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,matthewperryc4du,Matthew Perry
