date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Hillsborough,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Feb 25,home,Chipola,W,4-1,4,1,3.0,win,20180225_b1rs,1,1,0,0,7.0,4,1,1,1.29,2,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Feb 27,home,Southern Union State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 3,home,Georgia Highlands,W,13-5,13,5,8.0,win,20180303_p24t,1,1,0,0,7.0,5,3,2,2.57,2,8,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 7,home,Andrew,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 9,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 10,home,Andrew,W,11-4,11,4,7.0,win,20180310_xb3h,1,1,0,0,5.0,6,3,3,5.40,5,2,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 10,home,Andrew,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 13,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 15,home,South Georgia State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 16,home,South Georgia State,L,13-1,13,1,12.0,win,20180316_yyoj,1,0,1,0,4.1,12,12,6,12.46,2,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 16,home,South Georgia State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 27,home,Andrew,W,13-2,13,2,11.0,win,20180327_f0gj,1,1,0,0,6.0,7,2,2,3.00,2,6,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Mar 28,home,South Georgia State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 3,home,Gordon State,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 5,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 6,home,Gordon State,W,6-2,6,2,4.0,win,20180406_8so9,1,1,0,0,7.0,8,2,2,2.57,2,8,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 6,home,Gordon State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 10,home,Abraham Baldwin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 12,home,Abraham Baldwin,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 14,home,Abraham Baldwin,W,6-2,6,2,4.0,win,20180414_pi34,1,1,0,0,7.0,5,2,2,2.57,0,11,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 14,home,Abraham Baldwin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 17,home,West Georgia Tech,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 20,home,West Georgia Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 21,home,West Georgia Tech,W,1-0,1,0,1.0,win,20180421_mgig,1,1,0,0,9.0,4,0,0,0.00,0,10,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 21,home,West Georgia Tech,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 25,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 27,home,Georgia Highlands,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 28,home,Georgia Highlands,W,2-1,2,1,1.0,win,20180428_csxo,1,1,0,0,8.0,5,1,1,1.13,1,5,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
Apr 28,home,Georgia Highlands,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
May 1,home,Gordon State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
May 3,home,Abraham Baldwin,W,8-3,8,3,5.0,win,20180503_wopl,0,0,0,1,2.0,,,,0.00,,2,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
May 5,home,West Georgia Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
May 9,home,Abraham Baldwin,L,11-2,11,2,9.0,win,20180509_y1sk,1,0,1,0,5.0,7,8,5,9.00,2,2,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
May 10,home,Gordon State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
May 11,home,South Georgia State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,rhettgay7fsq,Rhett Gay
