date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 3,home,Coastal Alabama - Bay Minette,W,8-2,8,2,6.0,win,20160403_e7xk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 3,home,Coastal Alabama - Bay Minette,L,7-3,7,3,4.0,win,20160403_ds1v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 7,home,Bishop State,W,7-6,7,6,1.0,win,20160407_83fc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 7,home,Bishop State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 9,home,Bishop State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 9,home,Bishop State,L,3-0,3,0,3.0,win,20160409_sdrw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 11,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 11,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 14,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20160414_txfv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 14,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,20160414_4wq0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 16,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,20160416_k1e5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 16,home,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,20160416_2e7j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 21,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,20160421_lqju,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 21,home,Chattahoochee Valley,L,35-2,35,2,33.0,win,20160421_xs6a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 23,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20160423_xicp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 23,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20160423_0tz5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 28,home,Wallace-Dothan,L,11-1,11,1,10.0,win,20160428_8zo0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 28,home,Wallace-Dothan,W,7-2,7,2,5.0,win,20160428_umut,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 30,home,Wallace-Dothan,L,6-4,6,4,2.0,win,20160430_i551,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
Apr 30,home,Wallace-Dothan,L,16-0,16,0,16.0,win,20160430_t68t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
May 5,home,Coastal Alabama - Brewton,L,8-4,8,4,4.0,win,20160505_8iro,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
May 5,home,Coastal Alabama - Brewton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
May 7,home,Coastal Alabama - Brewton,L,6-0,6,0,6.0,win,20160507_zvez,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
May 7,home,Coastal Alabama - Brewton,L,14-4,14,4,10.0,win,20160507_16hh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,garrettheadleyxdax,Garrett Headley
