date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 2,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 7,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 14,home,Bergen,L,12-2,12,2,10.0,win,20190314_4fec,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 14,home,Northampton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 15,home,Westmoreland,L,9-1,9,1,8.0,win,20190315_qjd4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 15,home,Bergen,L,19-2,19,2,17.0,win,20190315_nhib,0,0,0,0,1.0,1,1,,0.00,,1,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 16,home,Rochester,L,6-2,6,2,4.0,win,20190316_j1u6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 19,home,Kingsborough,W,12-11,12,11,1.0,win,20190319_99c5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 20,home,Ulster County,L,12-2,12,2,10.0,win,20190320_xbt6,0,0,0,0,0.0,3,6,5,INF,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 22,home,Kingsborough,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
Mar 23,home,Kingsborough,L,12-4,12,4,8.0,win,20190323_ekoe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,kadenmejiai1zq,Kaden Mejia
